1
m643,93,62,56,0,3472
m643,93,63,56,0,3528
m643,94,63,56,0,3528
m644,94,63,56,0,3528
m645,93,63,56,0,3528
m646,93,62,57,0,3534
m646,93,63,56,0,3528
m646,93,63,56,0,3528
m647,94,63,55,0,3465
m648,93,62,56,0,3472
m648,94,63,56,0,3528
m648,93,63,57,0,3591
m649,94,63,55,0,3465
m649,94,64,56,0,3584
m650,94,65,56,0,3640
m651,94,65,57,0,3705
m651,95,65,55,0,3575
m652,94,64,56,0,3584
m654,93,61,55,0,3355
m661,91,42,52,0,2184
m661,92,41,55,0,2255
m667,92,21,52,0,1092
m636,96,67,50,0,3350
m635,97,71,54,0,3834
m637,97,71,53,0,3763
m639,96,69,54,0,3726
m640,96,68,53,0,3604
m639,97,68,54,0,3672
m640,96,68,55,0,3740
m640,97,68,54,0,3672
m641,96,68,56,0,3808
m641,97,69,55,0,3795
m642,96,68,56,0,3808
m642,96,68,56,0,3808
m642,97,68,56,0,3808
m642,97,68,55,0,3740
m643,97,68,55,0,3740
m642,96,69,56,0,3864
m643,96,68,56,0,3808
m644,96,67,56,0,3752
m650,95,60,56,0,3360
m670,95,34,50,0,1700
m678,93,26,46,0,1196
m672,94,51,54,0,2754
m670,94,61,55,0,3355
m669,93,64,57,0,3648
m669,95,64,57,0,3648
m668,94,64,57,0,3648
m668,95,64,56,0,3584
m669,94,64,57,0,3648
m670,95,63,56,0,3528
m669,94,64,57,0,3648
m670,94,64,56,0,3584
m670,94,64,56,0,3584
m671,94,64,57,0,3648
m672,94,64,56,0,3584
m672,95,64,57,0,3648
m673,95,64,56,0,3584
m672,95,64,55,0,3520
m673,95,64,55,0,3520
m673,96,64,55,0,3520
m675,95,64,56,0,3584
m675,95,63,55,0,3465
m676,95,61,56,0,3416
m679,95,51,54,0,2754
m689,94,22,53,0,1166
m676,95,40,55,0,2200
m662,97,61,56,0,3416
m658,99,68,56,0,3808
m659,99,68,56,0,3808
m660,100,69,56,0,3864
m660,99,69,56,0,3864
m661,100,68,54,0,3672
m663,100,67,55,0,3685
m663,100,67,54,0,3618
m662,100,67,53,0,3551
m663,99,67,54,0,3618
m663,99,66,55,0,3630
m662,99,66,55,0,3630
m662,99,66,54,0,3564
m663,99,65,55,0,3575
m664,99,63,55,0,3465
m670,97,55,56,0,3080
m688,98,30,55,0,1650
m691,97,28,49,0,1372
m685,98,51,53,0,2703
m683,98,60,55,0,3300
m681,97,63,57,0,3591
m680,98,64,56,0,3584
m679,98,65,56,0,3640
m680,98,64,57,0,3648
m680,98,63,56,0,3528
m680,97,63,57,0,3591
m681,97,63,56,0,3528
m681,96,63,57,0,3591
m682,95,61,57,0,3477
m683,96,60,56,0,3360
m683,95,57,56,0,3192
m689,95,39,54,0,2106
m696,95,20,53,0,1060
m675,98,49,52,0,2548
m665,99,64,53,0,3392
m662,100,68,57,0,3876
m662,101,69,56,0,3864
m662,101,68,56,0,3808
m662,100,68,57,0,3876
m663,101,67,57,0,3819
m662,100,67,59,0,3953
m662,100,67,60,0,4020
m662,100,67,59,0,3953
m662,100,67,59,0,3953
m661,100,67,59,0,3953
m661,100,67,58,0,3886
m661,100,67,58,0,3886
m661,100,67,59,0,3953
m662,100,67,59,0,3953
m662,100,66,59,0,3894
m663,98,64,62,0,3968
m673,98,50,61,0,3050
m694,97,20,53,0,1060
m689,97,40,51,0,2040
m683,97,56,59,0,3304
m681,98,61,58,0,3538
m681,98,61,57,0,3477
m680,97,61,59,0,3599
m680,97,61,58,0,3538
m680,97,61,58,0,3538
m679,97,61,58,0,3538
m679,97,61,58,0,3538
m680,97,61,58,0,3538
m680,97,61,58,0,3538
m680,96,61,58,0,3538
m680,96,61,58,0,3538
m680,97,61,58,0,3538
m681,97,60,59,0,3540
m681,97,62,58,0,3596
m681,97,62,58,0,3596
m681,97,62,59,0,3658
m683,96,61,60,0,3660
m682,96,62,60,0,3720
m683,96,61,59,0,3599
m683,96,62,61,0,3782
m684,97,63,59,0,3717
m686,98,63,59,0,3717
m687,98,63,59,0,3717
m688,98,63,60,0,3780
m689,98,63,60,0,3780
m689,100,65,58,0,3770
m689,101,68,59,0,4012
m689,104,72,60,0,4320
m690,106,73,60,0,4380
m692,108,73,57,0,4161
m694,109,73,58,0,4234
m695,110,73,58,0,4234
m697,111,73,59,0,4307
m699,112,73,58,0,4234
m701,112,73,60,0,4380
m704,113,73,57,0,4161
m706,114,72,59,0,4248
m707,115,73,59,0,4307
m710,117,72,58,0,4176
m714,119,71,58,0,4118
m717,121,72,58,0,4176
m719,122,72,57,0,4104
m722,124,71,57,0,4047
m725,126,68,55,0,3740
m729,129,64,53,0,3392
m731,131,63,53,0,3339
m733,132,63,54,0,3402
m735,134,63,54,0,3402
m737,135,62,54,0,3348
m739,136,62,55,0,3410
m741,139,63,54,0,3402
m741,140,64,56,0,3584
m743,142,64,55,0,3520
m745,143,63,54,0,3402
m747,144,62,53,0,3286
m750,144,61,54,0,3294
m752,146,59,53,0,3127
m754,148,58,52,0,3016
m755,149,56,53,0,2968
m754,150,57,54,0,3078
m753,152,58,53,0,3074
m753,151,58,55,0,3190
m752,152,55,54,0,2970
m751,153,55,54,0,2970
m748,155,55,52,0,2860
m743,156,56,52,0,2912
m738,159,54,50,0,2700
m732,160,57,51,0,2907
m723,161,58,52,0,3016
m714,165,59,50,0,2950
m702,171,61,47,0,2867
m692,177,63,47,0,2961
m686,184,71,48,0,3408
m683,190,71,51,0,3621
m684,194,69,53,0,3657
m683,195,72,51,0,3672
m685,195,70,50,0,3500
m686,194,69,49,0,3381
m687,193,72,47,0,3384
m688,192,70,46,0,3220
m689,188,75,46,0,3450
m693,184,69,48,0,3312
m701,179,64,49,0,3136
m711,176,62,52,0,3224
m724,172,68,60,0,4080
m743,166,59,64,0,3776
m738,163,60,62,0,3720
m728,163,65,63,0,4095
m722,162,67,62,0,4154
m718,160,64,62,0,3968
m716,156,60,62,0,3720
m713,154,57,61,0,3477
m711,152,57,74,0,4218
m709,154,55,74,0,4070
m708,156,61,73,0,4453
m800,169,91,66,0,6006
m843,196,75,51,0,3825
m768,165,133,98,0,13034
m701,145,67,79,0,5293
m701,147,89,84,0,7476
m706,148,68,79,0,5372
m711,145,65,72,0,4680
m722,141,62,90,0,5580
m728,138,158,104,0,16432
m750,145,137,97,0,13289
m816,182,68,55,0,3740
m734,134,41,121,0,4961
m733,132,63,127,0,8001
m804,169,75,54,0,4050
m799,166,82,56,0,4592
m800,166,77,50,0,3850
m797,166,81,52,0,4212
m797,164,78,51,0,3978
m784,157,88,62,0,5456
m795,161,73,55,0,4015
m792,160,72,56,0,4032
m792,158,69,56,0,3864
m790,157,69,55,0,3795
m789,157,69,55,0,3795
m788,156,69,54,0,3726
m787,154,68,55,0,3740
m785,154,69,55,0,3795
m783,152,69,56,0,3864
m783,151,68,56,0,3808
m780,151,69,56,0,3864
m779,149,68,58,0,3944
m778,149,69,59,0,4071
m778,148,67,57,0,3819
m783,147,60,57,0,3420
m791,147,48,52,0,2496
m795,147,41,50,0,2050
m796,147,39,51,0,1989
m796,147,38,46,0,1748
m795,146,39,49,0,1911
m794,146,39,47,0,1833
m794,146,40,46,0,1840
m794,145,40,46,0,1840
m794,146,39,45,0,1755
m794,146,40,45,0,1800
m794,146,39,44,0,1716
m794,146,39,45,0,1755
m794,146,40,45,0,1800
m795,146,39,45,0,1755
m795,146,39,45,0,1755
m795,147,39,44,0,1716
m796,146,39,43,0,1677
m796,146,39,43,0,1677
m796,146,39,43,0,1677
m796,147,39,43,0,1677
m793,146,44,45,0,1980
m782,146,59,44,0,2596
