1
m491,215,74,59,0,4366
m496,214,74,60,0,4440
m500,213,74,60,0,4440
m503,212,76,60,0,4560
m506,211,78,59,0,4602
m510,211,79,58,0,4582
m514,210,79,59,0,4661
m519,210,78,59,0,4602
m523,209,79,59,0,4661
m527,209,78,59,0,4602
m531,209,79,58,0,4582
m535,209,78,57,0,4446
m538,207,78,58,0,4524
m541,207,79,57,0,4503
m544,207,78,57,0,4446
m547,206,77,58,0,4466
m548,205,77,58,0,4466
m551,204,75,58,0,4350
m554,203,74,59,0,4366
m558,202,69,59,0,4071
m565,201,61,58,0,3538
m575,199,49,56,0,2744
m582,198,41,58,0,2378
m585,197,38,57,0,2166
m585,197,37,56,0,2072
m586,197,37,56,0,2072
m586,196,36,57,0,2052
m585,196,38,54,0,2052
m586,196,38,55,0,2090
m587,196,38,54,0,2052
m588,195,37,55,0,2035
m589,196,37,54,0,1998
m589,195,37,54,0,1998
m590,196,38,55,0,2090
m591,196,37,53,0,1961
m592,196,37,55,0,2035
m593,195,37,54,0,1998
m594,195,37,54,0,1998
m595,195,37,55,0,2035
m595,195,37,54,0,1998
m596,195,37,55,0,2035
m598,195,36,55,0,1980
m598,195,36,53,0,1908
m599,195,36,53,0,1908
m600,194,36,54,0,1944
m601,195,36,53,0,1908
m602,195,36,53,0,1908
m603,194,35,52,0,1820
m604,194,35,53,0,1855
m604,194,36,53,0,1908
m605,194,35,53,0,1855
m605,194,36,53,0,1908
m606,194,36,53,0,1908
m606,194,37,53,0,1961
m607,194,37,53,0,1961
m609,194,36,53,0,1908
m612,195,32,51,0,1632
m618,195,25,50,0,1250
m619,195,28,54,0,1512
m614,195,46,55,0,2530
m611,195,62,59,0,3658
m608,195,70,60,0,4200
m608,196,71,59,0,4189
m609,195,70,59,0,4130
m608,195,71,60,0,4260
m609,196,70,59,0,4130
m608,196,70,60,0,4200
m609,196,70,60,0,4200
m608,195,69,60,0,4140
m615,196,62,60,0,3720
m622,195,55,56,0,3080
m586,183,91,66,0,6006
m568,174,109,86,0,9374
m575,172,98,82,0,8036
m584,171,88,72,0,6336
m594,172,86,77,0,6622
m603,173,72,76,0,5472
m607,172,74,77,0,5698
m612,171,75,80,0,6000
m611,171,81,83,0,6723
m608,173,63,80,0,5040
m598,189,68,62,0,4216
m597,194,66,57,0,3762
m596,196,67,55,0,3685
m596,197,66,55,0,3630
m593,197,67,54,0,3618
m590,197,69,53,0,3657
m587,195,71,54,0,3834
m586,196,70,54,0,3780
m584,196,70,54,0,3780
m584,195,65,54,0,3510
m584,196,60,53,0,3180
m584,195,53,54,0,2862
m583,196,50,54,0,2700
m582,195,49,53,0,2597
m582,196,48,54,0,2592
m580,197,48,53,0,2544
m580,196,48,54,0,2592
m580,196,48,54,0,2592
m578,196,48,53,0,2544
m577,196,48,54,0,2592
m577,196,48,54,0,2592
m576,197,48,53,0,2544
m576,197,49,54,0,2646
m576,196,49,54,0,2646
m576,197,49,54,0,2646
m576,197,49,54,0,2646
m576,196,50,55,0,2750
m577,197,51,54,0,2754
m577,196,51,55,0,2805
m578,197,51,55,0,2805
m578,196,51,56,0,2856
m579,197,51,55,0,2805
m580,196,51,56,0,2856
m580,196,51,55,0,2805
m582,197,49,54,0,2646
m583,197,46,53,0,2438
m587,198,36,52,0,1872
m591,198,23,53,0,1219
m591,198,23,53,0,1219
m585,199,33,55,0,1815
m585,199,36,53,0,1908
m587,199,35,52,0,1820
m589,200,35,54,0,1890
m590,200,35,52,0,1820
m592,201,35,55,0,1925
m593,201,36,53,0,1908
m595,202,36,53,0,1908
m597,203,36,52,0,1872
m598,202,36,53,0,1908
m600,203,36,53,0,1908
m602,204,36,51,0,1836
m604,204,36,51,0,1836
m606,204,36,53,0,1908
m608,205,36,52,0,1872
m609,206,37,52,0,1924
m610,207,37,52,0,1924
m610,207,39,50,0,1950
m612,207,38,49,0,1862
m614,208,37,49,0,1813
m617,208,35,48,0,1680
m622,208,29,46,0,1334
m628,209,20,48,0,960
m624,207,38,48,0,1824
m619,208,56,53,0,2968
m616,208,65,56,0,3640
m617,209,66,53,0,3498
m616,208,67,55,0,3685
m615,207,68,55,0,3740
m615,207,68,55,0,3740
m614,207,69,54,0,3726
m613,207,69,55,0,3795
m613,207,68,54,0,3672
m612,207,69,54,0,3726
m612,206,68,55,0,3740
m613,204,63,55,0,3465
m613,204,60,55,0,3300
m612,203,58,56,0,3248
m612,202,57,56,0,3192
m610,202,58,55,0,3190
m609,201,57,55,0,3135
m608,201,57,56,0,3192
m606,201,57,55,0,3135
m605,199,57,57,0,3249
m603,199,57,56,0,3192
m602,199,57,56,0,3192
m600,198,57,57,0,3249
m599,197,56,56,0,3136
m596,197,57,57,0,3249
m595,197,57,56,0,3192
m593,196,57,57,0,3249
m592,196,56,57,0,3192
m590,195,56,57,0,3192
m588,195,56,57,0,3192
m586,195,56,56,0,3136
m584,194,56,56,0,3136
m582,194,56,56,0,3136
m580,194,56,55,0,3080
m579,194,55,55,0,3025
m577,193,55,55,0,3025
m575,193,56,54,0,3024
m573,192,56,55,0,3080
m571,191,56,55,0,3080
m568,190,56,54,0,3024
m567,189,56,55,0,3080
m564,189,56,53,0,2968
m563,188,54,54,0,2916
m563,188,46,50,0,2300
m564,189,31,48,0,1488
m568,188,18,51,0,918
m554,188,37,53,0,1961
m545,187,47,53,0,2491
m542,187,50,52,0,2600
m540,186,51,52,0,2652
m540,185,50,52,0,2600
m539,184,51,53,0,2703
m538,184,51,52,0,2652
m537,184,52,51,0,2652
m537,184,52,51,0,2652
m537,183,51,51,0,2601
m536,182,52,52,0,2704
m537,182,52,51,0,2652
m537,182,52,51,0,2652
m538,182,51,51,0,2601
m538,182,52,51,0,2652
m539,182,52,51,0,2652
m539,181,52,51,0,2652
m538,180,53,51,0,2703
m539,180,53,51,0,2703
m545,180,47,50,0,2350
m553,180,37,50,0,1850
m566,179,21,48,0,1008
m567,180,19,49,0,931
m567,181,23,49,0,1127
m567,182,25,48,0,1200
m568,182,25,48,0,1200
m568,182,26,49,0,1274
m568,182,27,46,0,1242
m569,182,26,47,0,1222
m569,182,27,47,0,1269
m570,182,27,46,0,1242
m570,182,27,46,0,1242
m571,181,27,47,0,1269
m572,181,26,46,0,1196
m572,183,27,46,0,1242
m572,183,28,46,0,1288
m573,183,27,46,0,1242
m574,185,27,41,0,1107
m575,184,27,43,0,1161
m575,185,28,42,0,1176
m577,186,28,43,0,1204
m578,186,28,42,0,1176
m580,188,27,41,0,1107
m581,189,27,40,0,1080
m584,190,25,40,0,1000
m586,191,24,39,0,936
m588,193,19,40,0,760
m589,193,21,41,0,861
m580,194,36,38,0,1368
m574,195,49,39,0,1911
m573,196,52,41,0,2132
m574,196,53,40,0,2120
m575,197,55,41,0,2255
m577,198,54,44,0,2376
m578,199,54,43,0,2322
m581,200,55,43,0,2365
m583,201,54,41,0,2214
