1
m619,95,63,47,0,2961
m619,94,63,48,0,3024
m620,94,62,48,0,2976
m621,94,62,48,0,2976
m621,94,63,47,0,2961
m622,94,62,48,0,2976
m623,94,62,47,0,2914
m623,94,62,47,0,2914
m624,94,62,46,0,2852
m624,94,62,46,0,2852
m625,94,61,47,0,2867
m627,94,56,46,0,2576
m634,93,34,44,0,1496
m636,93,25,45,0,1125
m616,96,54,44,0,2376
m607,96,67,47,0,3149
m605,96,69,51,0,3519
m606,96,69,52,0,3588
m608,96,68,51,0,3468
m608,97,69,50,0,3450
m610,97,68,51,0,3468
m611,97,68,51,0,3468
m610,97,68,50,0,3400
m611,97,68,51,0,3468
m611,97,69,51,0,3519
m612,97,69,50,0,3450
m612,97,68,51,0,3468
m613,96,68,52,0,3536
m614,97,67,51,0,3417
m614,97,67,51,0,3417
m614,97,68,51,0,3468
m615,97,68,51,0,3468
m615,97,68,51,0,3468
m615,97,68,52,0,3536
m616,97,67,51,0,3417
m616,97,68,51,0,3468
m616,97,67,52,0,3484
m616,97,67,52,0,3484
m616,97,67,51,0,3417
m616,97,67,52,0,3484
m616,97,68,51,0,3468
m617,97,67,51,0,3417
m621,96,62,51,0,3162
m637,95,42,48,0,2016
m652,95,20,44,0,880
m647,94,45,49,0,2205
m643,93,57,50,0,2850
m641,93,63,51,0,3213
m642,93,63,50,0,3150
m642,93,63,50,0,3150
m642,94,63,52,0,3276
m643,94,63,49,0,3087
m644,94,63,50,0,3150
m644,93,64,50,0,3200
m645,94,63,50,0,3150
m646,94,63,49,0,3087
m647,94,62,49,0,3038
m647,94,62,49,0,3038
m648,95,62,48,0,2976
m648,94,62,49,0,3038
m648,95,63,48,0,3024
m649,95,63,49,0,3087
m650,95,63,49,0,3087
m650,95,63,49,0,3087
m650,94,65,50,0,3250
m651,95,64,49,0,3136
m653,95,64,48,0,3072
m654,94,61,48,0,2928
m661,92,41,47,0,1927
m662,92,41,48,0,1968
m667,92,21,44,0,924
m635,97,68,43,0,2924
m635,97,71,49,0,3479
m636,97,70,48,0,3360
m639,97,69,49,0,3381
m639,97,69,48,0,3312
m639,96,67,50,0,3350
m640,97,67,50,0,3350
m641,96,67,50,0,3350
m641,96,67,50,0,3350
m641,96,67,51,0,3417
m642,97,67,50,0,3350
m642,96,67,50,0,3350
m642,97,67,51,0,3417
m643,97,67,50,0,3350
m643,97,67,49,0,3283
m643,97,66,50,0,3300
m644,97,66,50,0,3300
m646,97,65,49,0,3185
m650,95,58,49,0,2842
m670,95,33,45,0,1485
m678,93,26,42,0,1092
m672,94,51,49,0,2499
m671,93,61,49,0,2989
m670,94,63,50,0,3150
m669,95,64,49,0,3136
m669,95,63,50,0,3150
m668,95,64,49,0,3136
m669,95,63,48,0,3024
m671,95,62,50,0,3100
m671,94,63,50,0,3150
m671,94,62,50,0,3100
m670,95,64,50,0,3200
m671,94,64,49,0,3136
m673,95,63,50,0,3150
m673,96,63,50,0,3150
m673,96,63,50,0,3150
m673,96,64,49,0,3136
m674,96,63,50,0,3150
m675,96,64,49,0,3136
m676,96,63,49,0,3087
m676,95,62,50,0,3100
m677,96,60,48,0,2880
m680,95,50,48,0,2400
m690,94,21,47,0,987
m676,95,40,49,0,1960
m662,97,61,50,0,3050
m658,99,67,49,0,3283
m658,99,68,50,0,3400
m660,99,68,50,0,3400
m661,99,66,49,0,3234
m662,100,67,49,0,3283
m663,100,66,48,0,3168
m663,100,66,48,0,3168
m663,99,66,48,0,3168
m663,100,66,47,0,3102
m663,99,64,49,0,3136
m662,99,65,49,0,3185
m662,99,65,48,0,3120
m663,99,64,48,0,3072
m665,99,61,48,0,2928
m670,98,54,48,0,2592
m687,98,30,48,0,1440
m691,97,28,46,0,1288
m686,97,51,49,0,2499
m682,98,60,50,0,3000
m681,98,63,51,0,3213
m680,98,63,50,0,3150
m680,99,63,50,0,3150
m680,98,63,51,0,3213
m680,99,63,50,0,3150
m681,97,63,50,0,3150
m681,97,62,51,0,3162
m681,97,62,50,0,3100
m683,97,60,49,0,2940
m683,97,60,50,0,3000
m684,96,56,49,0,2744
m689,95,39,49,0,1911
m696,95,20,50,0,1000
m675,98,49,47,0,2303
m665,100,63,48,0,3024
m662,100,68,50,0,3400
m662,101,68,49,0,3332
m662,101,68,50,0,3400
m663,101,67,50,0,3350
m663,101,67,50,0,3350
m662,100,66,52,0,3432
m663,100,65,52,0,3380
m663,100,65,51,0,3315
m662,100,66,51,0,3366
m662,100,65,51,0,3315
m662,100,66,51,0,3366
m662,100,65,52,0,3380
m662,99,66,52,0,3432
m662,99,65,52,0,3380
m662,100,65,51,0,3315
m664,98,62,52,0,3224
m673,98,49,51,0,2499
m695,97,18,44,0,792
m689,98,39,45,0,1755
m684,97,56,52,0,2912
m681,98,61,51,0,3111
m681,98,61,50,0,3050
m680,97,61,51,0,3111
m680,98,61,48,0,2928
m680,98,60,50,0,3000
m680,98,60,50,0,3000
m680,98,60,50,0,3000
m680,98,61,50,0,3050
m680,98,60,51,0,3060
m681,97,60,51,0,3060
m681,97,60,50,0,3000
m681,97,60,51,0,3060
m682,97,60,51,0,3060
m682,97,60,50,0,3000
m682,97,60,50,0,3000
m682,98,61,50,0,3050
m683,97,60,49,0,2940
m683,97,61,49,0,2989
m683,98,61,49,0,2989
m684,98,61,49,0,2989
m686,97,61,49,0,2989
m686,98,62,49,0,3038
m688,99,61,49,0,2989
m688,98,62,50,0,3100
m690,98,62,50,0,3100
m690,100,64,48,0,3072
m690,102,67,50,0,3350
m690,104,70,49,0,3430
m691,106,72,48,0,3456
m693,108,72,48,0,3456
m695,108,72,48,0,3456
m697,110,71,48,0,3408
m698,111,73,48,0,3504
m699,111,73,48,0,3504
m701,113,73,48,0,3504
m704,114,72,47,0,3384
m706,114,71,47,0,3337
m709,116,71,47,0,3337
m711,118,71,47,0,3337
m714,119,71,48,0,3408
m717,121,71,48,0,3408
m721,123,71,48,0,3408
m722,125,71,47,0,3337
m725,127,68,45,0,3060
m728,130,64,44,0,2816
m731,131,62,44,0,2728
m734,133,61,45,0,2745
m737,134,61,45,0,2745
m738,136,62,46,0,2852
m740,138,61,46,0,2806
m742,141,61,45,0,2745
m743,141,62,47,0,2914
m744,143,62,46,0,2852
m746,144,62,46,0,2852
m749,145,60,45,0,2700
m751,145,59,47,0,2773
m753,147,58,46,0,2668
m755,148,55,47,0,2585
m757,150,53,46,0,2438
m756,151,54,47,0,2538
m756,152,55,47,0,2585
m756,152,55,47,0,2585
m755,152,53,49,0,2597
m754,152,52,50,0,2600
m750,154,52,48,0,2496
m744,156,54,47,0,2538
m739,159,52,44,0,2288
m732,160,57,45,0,2565
m724,161,54,45,0,2430
m713,166,57,43,0,2451
m701,171,58,40,0,2320
m692,177,61,40,0,2440
m685,184,70,45,0,3150
m685,190,68,44,0,2992
m686,194,65,45,0,2925
m685,196,71,44,0,3124
m686,194,69,44,0,3036
m687,194,73,39,0,2847
m689,192,70,41,0,2870
m690,192,73,38,0,2774
m692,189,71,39,0,2769
m696,185,68,42,0,2856
m703,179,62,46,0,2852
m714,178,61,49,0,2989
m735,177,58,53,0,3074
m747,176,45,55,0,2475
m738,167,52,57,0,2964
m729,167,57,59,0,3363
m721,164,60,59,0,3540
m718,161,54,60,0,3240
m716,159,50,59,0,2950
m712,162,46,54,0,2484
m712,178,45,42,0,1890
m709,179,49,37,0,1813
m708,174,50,42,0,2100
m706,172,53,43,0,2279
m704,170,54,45,0,2430
m701,163,54,52,0,2808
m701,154,52,63,0,3276
m702,151,57,68,0,3876
m706,162,61,63,0,3843
m821,194,56,53,0,2968
m721,166,50,44,0,2200
m729,160,33,46,0,1518
m734,162,24,63,0,1512
m735,163,22,82,0,1804
m734,162,20,49,0,980
m734,160,20,41,0,820
m733,158,19,41,0,779
m731,157,20,39,0,780
m730,155,19,37,0,703
m728,152,20,39,0,780
m726,150,21,39,0,819
m723,150,20,38,0,760
m720,148,20,38,0,760
m717,147,20,38,0,760
m714,147,20,37,0,740
m709,146,20,38,0,760
m703,144,21,39,0,819
m692,144,28,38,0,1064
m675,142,38,39,0,1482
m664,141,29,38,0,1102
m657,141,28,36,0,1008
m648,140,27,37,0,999
m640,139,29,38,0,1102
m632,138,26,40,0,1040
m624,137,25,41,0,1025
m616,139,25,41,0,1025
m607,140,25,41,0,1025
m598,142,25,41,0,1025
m589,142,26,41,0,1066
m581,143,25,42,0,1050
m574,143,24,43,0,1032
m568,146,26,41,0,1066
m567,145,25,41,0,1025
m566,143,25,42,0,1050
m565,142,24,42,0,1008
m563,142,24,41,0,984
m561,141,24,42,0,1008
m560,140,24,41,0,984
m559,139,23,41,0,943
m558,139,23,41,0,943
m559,138,23,40,0,920
m560,137,23,40,0,920
m564,134,22,41,0,902
m568,133,20,40,0,800
m577,130,17,40,0,680
m583,123,18,44,0,792
m587,109,20,53,0,1060
m588,99,24,61,0,1464
m591,97,24,62,0,1488
