1
m693,108,72,65,0,4680
m695,109,72,65,0,4680
m697,110,71,63,0,4473
m698,110,72,65,0,4680
m701,112,71,64,0,4544
m702,112,72,65,0,4680
m704,114,72,62,0,4464
m706,114,72,64,0,4608
m708,116,72,63,0,4536
m711,118,71,63,0,4473
m713,119,71,62,0,4402
m717,121,72,63,0,4536
m720,122,71,63,0,4473
m722,125,71,62,0,4402
m725,127,68,60,0,4080
m728,130,64,59,0,3776
m731,132,62,60,0,3720
m733,133,62,61,0,3782
m736,135,61,60,0,3660
m737,135,62,63,0,3906
m740,138,62,61,0,3782
m740,140,62,62,0,3844
m743,142,62,62,0,3844
m744,143,62,64,0,3968
m746,143,62,63,0,3906
m748,145,61,60,0,3660
m750,146,61,61,0,3721
m752,146,60,61,0,3660
m754,149,58,60,0,3480
m755,150,56,61,0,3416
m755,151,57,61,0,3477
m753,152,58,60,0,3480
m753,152,58,62,0,3596
m753,151,55,61,0,3355
m751,152,55,64,0,3520
m749,155,55,60,0,3300
m744,156,53,58,0,3074
m738,158,54,59,0,3186
m732,158,60,60,0,3600
m723,162,57,58,0,3306
m714,166,56,56,0,3136
m702,171,57,54,0,3078
m692,178,63,53,0,3339
m686,185,69,54,0,3726
m684,191,71,55,0,3905
m684,194,69,57,0,3933
m686,192,70,60,0,4200
m689,190,70,62,0,4340
m688,194,72,56,0,4032
m690,191,70,58,0,4060
m690,190,72,54,0,3888
m695,186,68,52,0,3536
m700,182,68,53,0,3604
m712,178,59,52,0,3068
m715,174,70,56,0,3920
m738,169,56,64,0,3584
m745,165,54,67,0,3618
m738,164,58,63,0,3654
m729,164,62,62,0,3844
m722,163,63,61,0,3843
m718,160,61,62,0,3782
m716,156,57,62,0,3534
m713,155,53,61,0,3233
m712,153,51,70,0,3570
m710,153,50,68,0,3400
m708,152,52,68,0,3536
m705,151,57,65,0,3705
m701,149,58,68,0,3944
m700,146,57,70,0,3990
m700,147,57,71,0,4047
m702,148,57,71,0,4047
m705,148,58,70,0,4060
m711,147,59,68,0,4012
m721,144,48,70,0,3360
m728,141,37,65,0,2405
m733,139,31,85,0,2635
m734,137,29,106,0,3074
m734,135,31,73,0,2263
m733,132,30,68,0,2040
m732,131,31,70,0,2170
m731,128,30,66,0,1980
m729,127,31,66,0,2046
m726,125,31,66,0,2046
m725,124,31,65,0,2015
m723,122,31,67,0,2077
m720,121,31,66,0,2046
m716,120,34,65,0,2210
m713,120,34,65,0,2210
m708,119,35,64,0,2240
m702,118,35,65,0,2275
m691,116,45,66,0,2970
m674,114,60,69,0,4140
m663,113,67,67,0,4489
m655,113,71,67,0,4757
m648,113,70,65,0,4550
m640,112,65,66,0,4290
m631,111,67,67,0,4489
m623,112,67,67,0,4489
m614,113,67,68,0,4556
m606,112,68,70,0,4760
m597,113,67,71,0,4757
m588,112,67,72,0,4824
m581,113,66,72,0,4752
m574,114,64,73,0,4672
m568,113,64,74,0,4736
m566,113,58,73,0,4234
m566,111,51,75,0,3825
m564,111,46,74,0,3404
m562,111,44,73,0,3212
m560,109,42,73,0,3066
m558,108,42,73,0,3066
m558,107,41,73,0,2993
m558,107,41,72,0,2952
m558,105,40,73,0,2920
m560,104,40,72,0,2880
m562,102,39,73,0,2847
m566,101,36,72,0,2592
m574,100,30,70,0,2100
m580,99,27,68,0,1836
m584,100,26,63,0,1638
m588,97,25,62,0,1550
m590,96,26,62,0,1612
