1
m669,95,63,59,0,3717
m671,94,62,60,0,3720
m672,94,61,60,0,3660
m672,94,61,59,0,3599
m671,94,62,59,0,3658
m672,93,62,59,0,3658
m673,95,62,58,0,3596
m674,94,62,59,0,3658
m674,95,62,58,0,3596
m674,95,62,58,0,3596
m674,94,62,58,0,3596
m675,96,62,57,0,3534
m676,95,62,59,0,3658
m676,95,62,59,0,3658
m676,95,62,59,0,3658
m677,95,60,59,0,3540
m680,95,49,57,0,2793
m689,94,22,53,0,1166
m676,95,39,56,0,2184
m662,97,60,57,0,3420
m658,99,67,55,0,3685
m659,99,68,57,0,3876
m659,100,69,55,0,3795
m660,100,68,56,0,3808
m661,99,68,56,0,3808
m662,100,67,54,0,3618
m663,100,66,54,0,3564
m663,100,66,53,0,3498
m662,100,67,53,0,3551
m663,99,62,56,0,3472
m662,99,63,56,0,3528
m663,99,62,56,0,3472
m662,99,63,55,0,3465
m664,99,61,56,0,3416
m670,98,53,57,0,3021
m688,98,29,55,0,1595
m693,97,27,50,0,1350
m687,98,49,54,0,2646
m683,98,59,55,0,3245
m681,98,63,56,0,3528
m680,97,64,57,0,3648
m680,98,64,56,0,3584
m679,97,63,57,0,3591
m680,98,63,56,0,3528
m681,97,62,56,0,3472
m681,96,62,56,0,3472
m681,96,62,56,0,3472
m682,96,61,56,0,3416
m683,96,60,56,0,3360
m684,95,56,57,0,3192
m690,95,38,55,0,2090
m696,95,21,53,0,1113
m676,98,48,54,0,2592
m665,99,63,54,0,3402
m662,100,68,57,0,3876
m662,100,68,57,0,3876
m661,101,68,57,0,3876
m662,101,67,57,0,3819
m662,101,68,56,0,3808
m662,100,65,59,0,3835
m662,101,65,59,0,3835
m662,100,65,59,0,3835
m662,100,65,59,0,3835
m662,100,65,59,0,3835
m662,100,65,59,0,3835
m661,100,66,60,0,3960
m662,100,65,59,0,3835
m662,100,64,59,0,3776
m662,99,65,59,0,3835
m663,98,62,60,0,3720
m673,97,49,60,0,2940
m694,97,19,50,0,950
m689,97,39,52,0,2028
m684,97,56,58,0,3248
m682,97,60,58,0,3480
m682,97,60,58,0,3480
m681,98,60,58,0,3480
m680,97,60,58,0,3480
m681,97,59,58,0,3422
m680,98,59,57,0,3363
m681,97,59,58,0,3422
m680,97,60,57,0,3420
m681,97,60,58,0,3480
m681,97,60,57,0,3420
m682,97,59,58,0,3422
m682,97,59,58,0,3422
m682,97,60,59,0,3540
m683,96,59,59,0,3481
m683,97,59,58,0,3422
m682,97,60,60,0,3600
m683,96,60,61,0,3660
m684,96,60,61,0,3660
m684,96,60,62,0,3720
m685,97,61,61,0,3721
m686,98,61,60,0,3660
m687,98,60,60,0,3600
m688,97,61,60,0,3660
m689,98,61,61,0,3721
m690,98,62,61,0,3782
m690,100,64,61,0,3904
m691,102,66,61,0,4026
m690,105,70,60,0,4200
m691,106,72,60,0,4320
m693,107,72,58,0,4176
m695,108,71,59,0,4189
m696,110,72,59,0,4248
m698,111,72,59,0,4248
m700,112,72,59,0,4248
m701,112,72,60,0,4320
m704,113,72,56,0,4032
m706,114,72,58,0,4176
m708,115,72,57,0,4104
m711,117,71,57,0,4047
m714,118,70,56,0,3920
m717,121,71,57,0,4047
m720,122,70,56,0,3920
m722,125,71,55,0,3905
m725,126,67,54,0,3618
m728,129,64,52,0,3328
m731,130,62,52,0,3224
m733,132,62,52,0,3224
m736,134,61,52,0,3172
m737,136,62,53,0,3286
m740,137,62,53,0,3286
m742,139,61,54,0,3294
m743,140,62,55,0,3410
m744,142,62,54,0,3348
m746,143,61,53,0,3233
m748,144,60,52,0,3120
m751,145,59,52,0,3068
m753,146,58,52,0,3016
m755,148,56,52,0,2912
m756,149,54,53,0,2862
m755,151,56,53,0,2968
m755,152,56,53,0,2968
m755,152,56,54,0,3024
m754,152,54,54,0,2916
m753,152,53,54,0,2862
m749,154,53,52,0,2756
m744,156,56,51,0,2856
m738,159,53,50,0,2650
m732,160,57,49,0,2793
m724,161,56,50,0,2800
m714,165,58,48,0,2784
m702,171,59,45,0,2655
m692,177,62,44,0,2728
m685,184,71,46,0,3266
m684,190,70,49,0,3430
m685,194,67,51,0,3417
m684,196,70,48,0,3360
m686,195,68,47,0,3196
m686,195,69,46,0,3174
m686,193,73,44,0,3212
m689,192,71,42,0,2982
m690,189,74,42,0,3108
m695,184,68,45,0,3060
m702,180,63,47,0,2961
m711,178,64,50,0,3200
m728,177,64,55,0,3520
m741,168,58,63,0,3654
m738,164,60,61,0,3660
m728,163,63,62,0,3906
m721,162,65,62,0,4030
m718,159,62,62,0,3844
m717,156,56,62,0,3472
m713,154,54,62,0,3348
m711,154,51,71,0,3621
m710,166,49,54,0,2646
m708,174,52,43,0,2236
m706,171,54,47,0,2538
m703,168,55,50,0,2750
m701,152,54,63,0,3402
m701,147,62,83,0,5146
m831,204,64,59,0,3776
m706,148,64,69,0,4416
m712,146,83,79,0,6557
m721,141,62,81,0,5022
m729,137,161,107,0,17227
m733,137,150,122,0,18300
m749,145,139,110,0,15290
m811,179,72,67,0,4824
m733,133,39,127,0,4953
m732,131,48,121,0,5808
m730,127,146,116,0,16936
m799,166,80,76,0,6080
m798,166,75,44,0,3300
m794,164,75,47,0,3525
m723,122,36,69,0,2484
m795,162,60,46,0,2760
m717,121,33,66,0,2178
m751,139,88,73,0,6424
m755,140,103,62,0,6386
m785,156,71,44,0,3124
m788,157,67,53,0,3551
m747,141,103,60,0,6180
m784,155,67,42,0,2814
m783,154,68,50,0,3400
m782,152,69,41,0,2829
m781,151,69,43,0,2967
m779,151,67,50,0,3350
m777,150,70,46,0,3220
m778,150,66,45,0,2970
m742,152,46,48,0,2208
m711,159,29,49,0,1421
m709,159,29,49,0,1421
m707,158,29,50,0,1450
m704,156,29,50,0,1450
m702,156,27,50,0,1350
m700,155,27,50,0,1350
m697,154,29,50,0,1450
m695,154,29,50,0,1450
m693,154,29,50,0,1450
m691,154,28,52,0,1456
m690,156,26,52,0,1352
m688,161,24,51,0,1224
m686,169,23,51,0,1173
m683,179,22,51,0,1122
m679,193,22,50,0,1100
m675,210,21,49,0,1029
m668,232,22,51,0,1122
m662,259,26,45,0,1170
m653,272,39,37,0,1443
m645,268,46,42,0,1932
m643,270,43,41,0,1763
m640,271,44,41,0,1804
