1
m645,95,32,19,0,608
m647,95,32,20,0,640
m647,96,32,19,0,608
m646,95,33,20,0,660
m647,96,32,19,0,608
m648,96,32,19,0,608
m649,96,32,19,0,608
m649,95,33,19,0,627
m649,95,33,19,0,627
m650,95,32,19,0,608
m651,96,32,18,0,576
m652,95,32,20,0,640
m652,95,32,20,0,640
m652,96,32,19,0,608
m653,96,33,19,0,627
m653,96,33,19,0,627
m654,95,32,19,0,608
m653,95,30,18,0,540
m648,93,19,18,0,342
m637,94,14,17,0,238
m617,96,27,19,0,513
m609,96,32,22,0,704
m607,97,34,22,0,748
m607,98,34,22,0,748
m608,98,33,22,0,726
m610,98,33,22,0,726
m611,99,32,21,0,672
m611,99,33,21,0,693
m612,98,33,22,0,726
m613,99,34,21,0,714
m613,99,34,22,0,748
m613,98,35,22,0,770
m614,98,35,22,0,770
m615,99,34,21,0,714
m615,98,34,22,0,748
m616,99,34,21,0,714
m616,99,34,21,0,714
m615,99,35,21,0,735
m616,99,34,21,0,714
m616,99,34,21,0,714
m617,99,33,21,0,693
m617,100,34,21,0,714
m617,100,33,21,0,693
m617,100,33,21,0,693
m618,99,33,22,0,726
m617,100,34,21,0,714
m618,100,33,21,0,693
m618,99,33,21,0,693
m624,98,31,20,0,620
m639,96,21,20,0,420
m657,96,14,16,0,224
m666,95,25,19,0,475
m671,94,30,20,0,600
m672,94,31,19,0,589
m673,94,32,19,0,608
m674,94,31,19,0,589
m675,95,31,19,0,589
m675,94,31,19,0,589
m675,95,31,18,0,558
m676,94,31,19,0,589
m677,95,31,18,0,558
m677,95,31,18,0,558
m677,95,31,19,0,589
m678,95,31,19,0,589
m679,95,31,19,0,589
m679,95,30,19,0,570
m680,96,31,19,0,589
m680,95,32,19,0,608
m681,95,32,19,0,608
m681,95,32,19,0,608
m683,96,32,18,0,576
m683,96,32,19,0,608
m683,95,33,20,0,660
m683,94,31,18,0,558
m679,92,23,17,0,391
m680,93,22,17,0,374
m668,93,13,16,0,208
m637,97,33,22,0,726
m636,99,34,21,0,714
m638,99,33,21,0,693
m639,98,35,21,0,735
m640,98,34,21,0,714
m640,98,34,21,0,714
m641,98,34,21,0,714
m641,98,34,21,0,714
m641,98,34,21,0,714
m641,98,35,21,0,735
m643,98,33,21,0,693
m643,98,34,21,0,714
m643,99,35,21,0,735
m644,98,33,21,0,693
m643,98,34,21,0,714
m644,99,33,21,0,693
m645,99,33,20,0,660
m647,98,32,21,0,672
m652,97,31,20,0,620
m672,95,16,17,0,272
m688,94,16,18,0,288
m695,94,27,18,0,486
m697,95,33,17,0,561
m698,95,34,19,0,646
m697,96,35,18,0,630
m696,96,35,19,0,665
m695,96,36,19,0,684
m696,96,36,18,0,648
m696,96,36,18,0,648
m696,95,37,19,0,703
m697,96,35,18,0,630
m696,96,37,18,0,666
m697,96,37,19,0,703
m698,95,37,19,0,703
m699,96,36,18,0,648
m699,96,37,19,0,703
m699,96,37,19,0,703
m699,96,37,19,0,703
m700,97,37,18,0,666
m700,97,37,18,0,666
m700,96,37,19,0,703
m701,96,36,19,0,684
m699,96,30,17,0,510
m696,95,15,16,0,240
m677,95,25,19,0,475
m662,98,35,20,0,700
m659,100,37,21,0,777
m659,100,39,22,0,858
m660,100,40,22,0,880
m661,101,41,21,0,861
m662,101,39,21,0,819
m663,101,41,21,0,861
m663,101,42,22,0,924
m663,101,42,22,0,924
m663,100,40,22,0,880
m663,100,38,22,0,836
m663,101,38,21,0,798
m663,100,38,21,0,798
m663,101,38,21,0,798
m665,100,36,21,0,756
m672,99,32,20,0,640
m689,98,16,17,0,272
m702,98,17,17,0,289
m707,97,29,20,0,580
m708,98,34,22,0,748
m708,99,35,21,0,735
m707,99,36,21,0,756
m708,100,36,21,0,756
m707,99,36,22,0,792
m707,99,36,21,0,756
m707,99,36,21,0,756
m707,97,37,22,0,814
m707,97,36,21,0,756
m707,97,36,21,0,756
m707,97,35,21,0,735
m706,97,34,20,0,680
m704,96,23,19,0,437
m697,95,13,17,0,221
m676,99,30,20,0,600
m666,100,36,22,0,792
m663,102,37,22,0,814
m662,102,39,23,0,897
m662,102,40,23,0,920
m664,102,38,22,0,836
m663,102,38,22,0,836
m663,101,37,23,0,851
m663,102,37,22,0,814
m664,102,36,22,0,792
m663,101,37,23,0,851
m663,102,37,22,0,814
m663,102,37,22,0,814
m663,102,37,22,0,814
m663,102,37,22,0,814
m663,101,37,23,0,851
m663,102,37,22,0,814
m665,100,36,22,0,792
m674,99,28,20,0,560
m695,98,13,15,0,195
m704,98,24,19,0,456
m708,98,31,20,0,620
m707,98,34,21,0,714
m707,98,34,21,0,714
m706,98,35,21,0,735
m706,98,35,21,0,735
m706,99,34,21,0,714
m706,99,33,21,0,693
m705,98,34,21,0,714
m706,99,34,21,0,714
m706,98,34,22,0,748
m706,99,34,21,0,714
m707,98,34,21,0,714
m707,98,34,21,0,714
m707,98,34,22,0,748
m708,99,34,21,0,714
m708,99,34,21,0,714
m709,98,34,21,0,714
m709,99,34,21,0,714
m709,98,34,22,0,748
m710,99,34,21,0,714
m710,99,34,22,0,748
m711,98,35,22,0,770
m713,99,34,22,0,748
m714,99,35,22,0,770
m715,99,35,22,0,770
m716,100,35,22,0,770
m718,101,35,23,0,805
m719,104,37,23,0,851
m722,106,38,25,0,950
m725,108,38,25,0,950
m725,109,39,25,0,975
m729,110,37,25,0,925
m729,111,38,25,0,950
m731,112,38,25,0,950
m734,113,37,26,0,962
m735,114,38,26,0,988
m736,114,39,27,0,1053
m738,115,39,27,0,1053
m740,117,39,26,0,1014
m743,119,39,25,0,975
m745,120,39,26,0,1014
m748,122,40,26,0,1040
m751,123,40,27,0,1080
m755,126,38,26,0,988
m756,128,36,27,0,972
m760,131,32,27,0,864
m762,133,31,27,0,837
m763,135,32,26,0,832
m766,136,31,28,0,868
m769,138,30,27,0,810
m770,140,31,27,0,837
m772,142,30,27,0,810
m773,143,31,27,0,837
m775,145,31,27,0,837
m777,146,30,27,0,810
m778,147,31,27,0,837
m779,147,31,28,0,868
m780,148,31,27,0,837
m781,150,30,26,0,780
m780,151,30,25,0,750
m780,152,30,25,0,750
m780,153,31,24,0,744
m777,152,33,24,0,792
m777,153,31,21,0,651
m775,153,30,20,0,600
m774,154,28,20,0,560
m768,157,30,19,0,570
m764,157,32,21,0,672
m758,157,53,25,0,1325
m751,160,49,25,0,1225
m739,165,42,19,0,798
m730,172,36,24,0,864
m720,178,39,36,0,1404
m715,185,42,41,0,1722
m711,191,42,37,0,1554
m713,195,42,30,0,1260
m715,196,41,28,0,1148
m716,195,41,28,0,1148
m716,195,42,28,0,1176
m719,193,39,30,0,1170
m720,192,41,32,0,1312
m725,189,39,35,0,1365
m729,185,39,39,0,1521
m736,180,32,43,0,1376
m746,179,34,47,0,1598
m750,176,40,51,0,2040
m748,184,44,43,0,1892
m739,183,48,41,0,1968
m728,177,54,47,0,2538
m721,176,54,47,0,2538
m717,170,51,51,0,2601
m717,175,45,43,0,1935
m713,172,44,44,0,1936
m711,176,44,38,0,1672
m710,177,47,37,0,1739
m708,171,49,40,0,1960
m706,171,52,39,0,2028
m704,168,52,44,0,2288
m701,160,53,54,0,2862
m702,161,53,55,0,2915
m704,159,54,59,0,3186
m706,165,55,52,0,2860
m712,158,51,55,0,2805
m722,156,45,53,0,2385
m730,164,31,41,0,1271
m734,160,20,64,0,1280
m735,157,20,88,0,1760
m734,158,18,46,0,828
m734,149,18,51,0,918
m732,154,19,43,0,817
m732,153,18,42,0,756
m730,151,17,41,0,697
m728,148,18,43,0,774
m726,148,19,42,0,798
m723,148,18,40,0,720
m720,142,19,44,0,836
m717,142,20,42,0,840
m713,142,19,42,0,798
m709,141,20,42,0,840
m703,140,20,42,0,840
m691,137,26,44,0,1144
m675,136,28,44,0,1232
m664,137,30,41,0,1230
m656,134,26,44,0,1144
m647,133,26,45,0,1170
m639,131,82,76,0,6232
m722,158,23,56,0,1288
m719,167,26,46,0,1196
m715,164,27,46,0,1242
m714,168,24,41,0,984
m712,166,19,41,0,779
m709,165,19,42,0,798
m707,162,19,44,0,836
m705,162,18,42,0,756
m702,161,18,43,0,774
m701,162,16,41,0,656
m698,161,17,41,0,697
m696,162,17,41,0,697
m694,162,17,41,0,697
m691,164,18,41,0,738
m690,167,16,41,0,656
m689,171,15,40,0,600
m687,177,15,42,0,630
m684,190,16,41,0,656
m680,199,15,44,0,660
m675,215,19,43,0,817
m669,234,20,50,0,1000
m664,260,24,44,0,1056
m654,271,37,37,0,1369
m646,270,44,40,0,1760
m644,271,42,39,0,1638
m642,271,42,40,0,1680
