1
m432,224,46,28,0,1288
m434,224,47,28,0,1316
m437,223,48,29,0,1392
m440,223,48,29,0,1392
m443,223,50,29,0,1450
m447,223,50,28,0,1400
m451,221,50,29,0,1450
m455,221,50,30,0,1500
m460,220,50,30,0,1500
m464,220,50,30,0,1500
m469,218,51,30,0,1530
m473,218,51,30,0,1530
m478,217,51,31,0,1581
m483,217,52,31,0,1612
m488,217,52,30,0,1560
m492,216,52,31,0,1612
m497,215,53,31,0,1643
m501,215,53,30,0,1590
m503,214,55,31,0,1705
m507,213,57,30,0,1710
m510,212,58,31,0,1798
m515,212,59,30,0,1770
m519,210,61,32,0,1952
m523,210,60,31,0,1860
m527,210,61,31,0,1891
m532,210,60,31,0,1860
m536,209,59,31,0,1829
m539,208,60,31,0,1860
m542,209,61,31,0,1891
m545,208,62,31,0,1922
m547,207,62,32,0,1984
m549,205,61,31,0,1891
m552,204,64,32,0,2048
m555,203,63,32,0,2016
m560,202,59,32,0,1888
m567,201,52,29,0,1508
m576,199,44,28,0,1232
m583,198,34,26,0,884
m585,197,35,27,0,945
m586,197,34,25,0,850
m586,197,31,25,0,775
m587,197,32,25,0,800
m588,197,31,24,0,744
m588,196,32,25,0,800
m588,196,32,25,0,800
m589,196,32,25,0,800
m590,196,32,24,0,768
m591,196,32,25,0,800
m592,196,31,25,0,775
m592,196,32,25,0,800
m594,196,31,25,0,775
m594,195,32,25,0,800
m596,195,31,24,0,744
m596,195,32,25,0,800
m597,194,32,25,0,800
m598,195,31,24,0,744
m599,195,31,25,0,775
m600,194,31,24,0,744
m602,195,30,23,0,690
m603,194,30,24,0,720
m603,194,31,24,0,744
m603,194,31,24,0,744
m604,194,31,23,0,713
m605,194,30,24,0,720
m606,195,30,23,0,690
m606,195,31,23,0,713
m606,195,31,24,0,744
m606,194,32,24,0,768
m607,195,32,23,0,736
m608,195,32,23,0,736
m610,194,32,24,0,768
m614,195,28,23,0,644
m619,196,23,23,0,529
m623,196,22,21,0,462
m623,195,37,23,0,851
m621,195,51,24,0,1224
m623,196,56,24,0,1344
m629,196,50,24,0,1200
m628,197,51,24,0,1224
m627,196,53,24,0,1272
m627,196,52,24,0,1248
m628,196,52,25,0,1300
m626,195,53,26,0,1378
m625,195,53,27,0,1431
m626,195,52,26,0,1352
m628,196,48,26,0,1248
m631,198,46,24,0,1104
m568,174,108,48,0,5184
m575,173,70,35,0,2450
m584,173,63,31,0,1953
m594,171,64,34,0,2176
m605,172,66,47,0,3102
m615,172,63,48,0,3024
m626,172,62,48,0,2976
m635,172,63,50,0,3150
m646,171,63,50,0,3150
m659,171,64,45,0,2880
m670,171,63,40,0,2520
m643,183,28,43,0,1204
m620,193,44,30,0,1320
m610,198,51,26,0,1326
m608,197,51,25,0,1275
m605,196,52,26,0,1352
m606,196,50,26,0,1300
m602,197,51,26,0,1326
m601,196,48,25,0,1200
m598,196,44,24,0,1056
m597,196,39,24,0,936
m596,196,37,24,0,888
m594,196,37,24,0,888
m593,196,36,23,0,828
m590,197,38,23,0,874
m589,196,38,24,0,912
m588,196,38,25,0,950
m587,197,38,25,0,950
m586,196,39,25,0,975
m586,198,38,24,0,912
m585,197,39,25,0,975
m585,197,39,25,0,975
m585,197,39,25,0,975
m585,197,40,25,0,1000
m585,198,40,24,0,960
m585,197,40,26,0,1040
m585,197,41,25,0,1025
m585,198,42,25,0,1050
m586,197,42,26,0,1092
m587,198,42,25,0,1050
m588,197,41,24,0,984
m588,196,41,25,0,1025
m589,197,41,25,0,1025
m590,197,41,25,0,1025
m591,197,37,25,0,925
m592,198,30,24,0,720
m593,198,20,21,0,420
m591,199,20,21,0,420
m586,199,28,23,0,644
m586,199,29,23,0,667
m587,200,29,23,0,667
m588,200,31,24,0,744
m590,201,30,23,0,690
m591,201,31,24,0,744
m593,202,30,23,0,690
m595,202,30,24,0,720
m597,203,29,24,0,696
m598,203,29,24,0,696
m601,203,29,24,0,696
m602,204,29,24,0,696
m604,203,30,25,0,750
m606,205,29,24,0,696
m608,205,29,24,0,696
m609,206,29,24,0,696
m610,207,30,24,0,720
m610,208,30,23,0,690
m611,207,30,24,0,720
m613,207,29,24,0,696
m617,208,28,24,0,672
m622,208,24,23,0,552
m631,208,18,20,0,360
m633,208,29,23,0,667
m630,208,46,24,0,1104
m631,210,52,24,0,1248
m629,209,55,24,0,1320
m627,208,57,26,0,1482
m626,208,57,25,0,1425
m625,208,58,26,0,1508
m624,207,59,26,0,1534
m624,207,58,25,0,1450
m624,207,58,25,0,1450
m623,207,59,25,0,1475
m623,206,57,25,0,1425
m622,206,54,24,0,1296
m622,204,51,25,0,1275
m621,203,50,26,0,1300
m620,203,49,25,0,1225
m619,202,49,25,0,1225
m618,202,48,25,0,1200
m616,201,49,25,0,1225
m615,201,49,25,0,1225
m613,201,48,25,0,1200
m611,200,49,25,0,1225
m610,200,49,25,0,1225
m608,199,49,25,0,1225
m605,198,50,25,0,1250
m603,198,50,25,0,1250
m601,198,50,25,0,1250
m600,197,49,25,0,1225
m598,197,49,25,0,1225
m595,196,50,25,0,1250
m594,196,49,25,0,1225
m592,195,49,25,0,1225
m590,195,49,25,0,1225
m589,195,49,25,0,1225
m588,195,48,25,0,1200
m585,194,49,25,0,1225
m584,194,48,25,0,1200
m581,193,48,25,0,1200
m579,193,49,25,0,1225
m577,192,49,25,0,1225
m575,191,49,25,0,1225
m573,191,49,25,0,1225
m571,190,49,25,0,1225
m569,189,47,25,0,1175
m567,189,42,24,0,1008
m570,188,26,23,0,598
m568,188,18,29,0,522
m555,188,32,22,0,704
m546,187,42,24,0,1008
m543,187,45,23,0,1035
m541,187,45,23,0,1035
m540,186,45,24,0,1080
m539,185,45,24,0,1080
m539,185,45,24,0,1080
m539,184,45,25,0,1125
m538,184,46,25,0,1150
m538,183,47,25,0,1175
m538,183,47,25,0,1175
m538,183,46,25,0,1150
m538,183,46,25,0,1150
m539,183,46,25,0,1150
m540,182,46,25,0,1150
m540,182,46,25,0,1150
m540,182,47,25,0,1175
m541,181,47,26,0,1222
m541,180,47,26,0,1222
m547,181,41,24,0,984
m556,180,32,23,0,736
m566,180,20,22,0,440
m568,181,19,19,0,361
m568,181,22,22,0,484
m569,182,23,22,0,506
m569,182,24,22,0,528
m570,183,24,22,0,528
m571,182,24,23,0,552
m572,183,24,22,0,528
m572,182,24,23,0,552
m572,182,25,23,0,575
m573,181,25,23,0,575
m573,182,25,23,0,575
m573,182,25,23,0,575
m574,182,25,23,0,575
m574,183,26,22,0,572
m575,184,25,22,0,550
m575,184,26,22,0,572
m576,184,26,22,0,572
m577,185,26,22,0,572
m578,186,26,21,0,546
m579,186,26,22,0,572
m581,188,26,21,0,546
m584,189,24,21,0,504
m585,190,24,21,0,504
m587,191,23,22,0,506
m590,192,18,19,0,342
m588,193,19,21,0,399
m580,194,30,21,0,630
m573,195,41,25,0,1025
m572,195,54,29,0,1566
m573,196,56,31,0,1736
m576,197,55,30,0,1650
m577,198,56,28,0,1568
m579,199,56,28,0,1568
m581,201,54,25,0,1350
m583,201,55,24,0,1320
