1
m604,195,36,54,0,1944
m604,194,36,54,0,1944
m605,194,36,54,0,1944
m605,195,36,54,0,1944
m605,195,37,53,0,1961
m606,194,38,54,0,2052
m607,194,37,54,0,1998
m609,195,37,53,0,1961
m613,195,33,51,0,1683
m619,195,25,51,0,1275
m619,195,27,54,0,1458
m613,195,46,56,0,2576
m610,194,62,61,0,3782
m608,195,70,62,0,4340
m608,196,70,60,0,4200
m608,196,71,59,0,4189
m608,196,71,60,0,4260
m609,195,70,61,0,4270
m608,196,71,60,0,4260
m610,195,68,62,0,4216
m609,196,68,60,0,4080
m616,195,62,63,0,3906
m622,195,55,57,0,3135
m618,192,59,60,0,3540
m568,173,108,85,0,9180
m575,172,98,81,0,7938
m583,172,80,72,0,5760
m593,172,78,82,0,6396
m603,172,73,81,0,5913
m608,172,74,81,0,5994
m612,171,75,82,0,6150
m610,171,82,86,0,7052
m609,171,65,83,0,5395
m600,184,68,71,0,4828
m596,194,68,59,0,4012
m594,196,69,58,0,4002
m593,197,68,57,0,3876
m592,197,68,58,0,3944
m590,197,68,57,0,3876
m587,196,71,57,0,4047
m585,195,71,58,0,4118
m583,196,70,57,0,3990
m584,195,65,57,0,3705
m583,196,60,56,0,3360
m584,195,52,56,0,2912
m583,196,50,56,0,2800
m582,195,49,57,0,2793
m582,196,48,56,0,2688
m581,196,47,57,0,2679
m580,196,47,56,0,2632
m579,196,48,57,0,2736
m578,196,48,56,0,2688
m577,196,47,56,0,2632
m577,196,48,57,0,2736
m576,197,49,56,0,2744
m576,197,49,56,0,2744
m576,197,49,56,0,2744
m576,196,49,57,0,2793
m576,197,49,56,0,2744
m576,197,50,56,0,2800
m576,197,50,55,0,2750
m577,197,50,56,0,2800
m576,196,52,56,0,2912
m578,196,51,57,0,2907
m578,197,51,56,0,2856
m579,196,51,57,0,2907
m580,196,50,57,0,2850
m581,197,49,55,0,2695
m584,197,45,54,0,2430
m587,198,36,54,0,1944
m591,198,22,54,0,1188
m591,199,24,54,0,1296
m585,199,33,54,0,1782
m585,199,35,54,0,1890
m587,200,35,52,0,1820
m588,200,35,54,0,1890
m590,201,35,54,0,1890
m592,201,35,55,0,1925
m593,202,36,53,0,1908
m594,202,36,53,0,1908
m596,203,36,53,0,1908
m598,203,36,53,0,1908
m599,203,36,53,0,1908
m602,204,35,53,0,1855
m604,204,35,52,0,1820
m605,204,36,53,0,1908
m607,205,36,53,0,1908
m608,206,36,52,0,1872
m610,206,36,53,0,1908
m611,207,37,49,0,1813
m611,207,39,50,0,1950
m614,207,37,50,0,1850
m617,208,35,50,0,1750
m623,208,29,47,0,1363
m628,208,20,50,0,1000
m623,208,38,49,0,1862
m619,207,57,53,0,3021
m616,208,65,55,0,3575
m616,209,67,54,0,3618
m615,208,67,57,0,3819
m615,207,67,57,0,3819
m614,208,68,56,0,3808
m613,207,69,56,0,3864
m613,207,68,56,0,3808
m613,207,69,56,0,3864
m612,207,69,56,0,3864
m611,206,68,57,0,3876
m613,205,62,55,0,3410
m613,204,60,56,0,3360
m612,203,59,57,0,3363
m611,203,58,56,0,3248
m610,202,57,57,0,3249
m608,202,57,56,0,3192
m607,200,57,57,0,3249
m606,200,57,57,0,3249
m605,200,57,57,0,3249
m603,200,56,56,0,3136
m602,199,56,57,0,3192
m600,198,56,57,0,3192
m598,197,57,57,0,3249
m596,198,56,56,0,3136
m594,197,56,57,0,3192
m593,196,56,57,0,3192
m591,196,56,57,0,3192
m589,196,56,57,0,3192
m587,195,56,57,0,3192
m585,195,56,56,0,3136
m584,195,55,57,0,3135
m582,195,55,56,0,3080
m580,195,56,55,0,3080
m579,193,55,56,0,3080
m577,193,55,55,0,3025
m575,193,55,54,0,2970
m572,192,56,55,0,3080
m570,192,56,55,0,3080
m569,190,55,55,0,3025
m566,190,56,55,0,3080
m565,189,55,54,0,2970
m563,189,53,53,0,2809
m563,189,45,51,0,2295
m565,189,30,50,0,1500
m567,188,19,53,0,1007
m554,187,37,54,0,1998
m545,187,47,54,0,2538
m542,186,50,55,0,2750
m541,187,50,53,0,2650
m540,186,50,53,0,2650
m539,185,50,54,0,2700
m538,185,50,55,0,2750
m537,184,51,54,0,2754
m536,183,52,55,0,2860
m537,184,51,54,0,2754
m537,182,51,55,0,2805
m536,183,52,54,0,2808
m537,183,51,54,0,2754
m537,183,51,54,0,2754
m538,182,51,55,0,2805
m538,182,52,55,0,2860
m538,181,52,55,0,2860
m538,180,53,54,0,2862
m539,180,53,55,0,2915
m545,180,47,54,0,2538
m554,180,37,51,0,1887
m565,179,22,51,0,1122
m567,180,19,50,0,950
m568,181,23,47,0,1081
m568,182,24,50,0,1200
m568,182,26,48,0,1248
m568,182,26,50,0,1300
m568,182,27,48,0,1296
m569,183,27,47,0,1269
m569,182,28,47,0,1316
m570,182,27,46,0,1242
m571,182,27,47,0,1269
m571,182,27,47,0,1269
m571,182,28,47,0,1316
m571,182,28,47,0,1316
m572,183,28,47,0,1316
m574,183,27,47,0,1269
m574,185,28,43,0,1204
m575,185,27,43,0,1161
m576,185,28,44,0,1232
m577,185,28,44,0,1232
m578,186,28,43,0,1204
m580,187,27,43,0,1161
m581,189,27,42,0,1134
m584,190,26,42,0,1092
m586,191,24,40,0,960
m588,193,20,41,0,820
m589,193,22,41,0,902
m581,194,36,38,0,1368
m574,195,48,40,0,1920
m572,196,52,43,0,2236
m574,197,54,43,0,2322
m575,197,54,47,0,2538
m577,198,55,46,0,2530
m579,199,54,45,0,2430
m580,201,56,44,0,2464
m583,202,54,43,0,2322
