1
m342,156,66,168,0,11088
m341,157,65,165,0,10725
m341,156,65,167,0,10855
m340,156,65,166,0,10790
m339,156,66,166,0,10956
m337,156,66,164,0,10824
m335,156,68,164,0,11152
m335,155,66,164,0,10824
m333,155,66,164,0,10824
m331,155,66,163,0,10758
m328,154,66,164,0,10824
m327,153,64,162,0,10368
m326,152,62,163,0,10106
m323,151,63,165,0,10395
m321,151,62,165,0,10230
m319,150,63,165,0,10395
m316,150,63,163,0,10269
m314,151,64,161,0,10304
m311,151,66,160,0,10560
m309,151,66,161,0,10626
m307,151,67,161,0,10787
m307,151,67,156,0,10452
m306,151,66,156,0,10296
m306,151,65,156,0,10140
m306,150,65,155,0,10075
m308,149,64,157,0,10048
m306,149,69,158,0,10902
m306,150,66,156,0,10296
m306,150,65,157,0,10205
m307,151,67,154,0,10318
m307,151,69,154,0,10626
m308,149,67,157,0,10519
m311,147,65,160,0,10400
m315,148,60,158,0,9480
m316,148,59,155,0,9145
m316,151,61,158,0,9638
m316,152,58,153,0,8874
m316,154,55,155,0,8525
m314,157,54,148,0,7992
m314,155,51,152,0,7752
m308,158,55,150,0,8250
m308,157,54,152,0,8208
m304,156,61,156,0,9516
m301,153,67,160,0,10720
m299,152,73,161,0,11753
m292,152,81,160,0,12960
m291,154,84,156,0,13104
m283,150,91,162,0,14742
m282,152,78,162,0,12636
m282,152,66,164,0,10824
m278,154,75,163,0,12225
m278,152,75,167,0,12525
m279,152,73,167,0,12191
m281,155,70,166,0,11620
m281,154,72,166,0,11952
m283,156,71,164,0,11644
m286,154,70,166,0,11620
m287,154,62,165,0,10230
m290,152,59,164,0,9676
m290,150,57,165,0,9405
m290,148,58,169,0,9802
m291,148,56,166,0,9296
m290,148,56,166,0,9296
m291,149,55,165,0,9075
m292,149,56,164,0,9184
m290,148,57,163,0,9291
m291,147,56,166,0,9296
m289,147,57,164,0,9348
m286,148,57,163,0,9291
m284,147,60,164,0,9840
m280,146,62,163,0,10106
m279,145,61,164,0,10004
m277,145,61,164,0,10004
m277,147,63,160,0,10080
m275,147,66,159,0,10494
m273,150,69,158,0,10902
m273,148,69,158,0,10902
m268,149,74,157,0,11618
m270,151,73,155,0,11315
m270,151,73,155,0,11315
m268,150,73,157,0,11461
m267,149,75,156,0,11700
m265,149,74,157,0,11618
m265,150,73,156,0,11388
m264,149,72,158,0,11376
m267,146,69,160,0,11040
m268,146,67,159,0,10653
m267,144,66,159,0,10494
m270,143,61,158,0,9638
m272,142,58,163,0,9454
m271,142,59,163,0,9617
m273,141,57,164,0,9348
m275,141,56,163,0,9128
m275,142,56,161,0,9016
m277,142,55,160,0,8800
m276,141,55,160,0,8800
m276,141,55,160,0,8800
m274,140,56,161,0,9016
m274,140,54,163,0,8802
m272,139,56,166,0,9296
m272,138,54,167,0,9018
m272,138,52,170,0,8840
m271,137,52,170,0,8840
m270,138,51,170,0,8670
m270,139,50,169,0,8450
m269,140,50,168,0,8400
m269,140,49,168,0,8232
m268,140,50,169,0,8450
m267,140,52,170,0,8840
m267,141,52,170,0,8840
m265,140,56,172,0,9632
m264,140,56,173,0,9688
m263,138,56,175,0,9800
m262,139,57,174,0,9918
m261,140,58,173,0,10034
m262,140,59,171,0,10089
m261,141,60,171,0,10260
m263,141,61,168,0,10248
m264,142,60,168,0,10080
m266,140,59,169,0,9971
m268,142,56,166,0,9296
m268,142,55,168,0,9240
m270,143,54,165,0,8910
m270,142,53,163,0,8639
m271,145,52,158,0,8216
m272,143,52,155,0,8060
m269,141,53,148,0,7844
m270,145,54,140,0,7560
m270,145,55,145,0,7975
m268,146,56,150,0,8400
m268,145,54,148,0,7992
m267,144,52,148,0,7696
m265,145,49,148,0,7252
m263,147,45,143,0,6435
m260,149,42,135,0,5670
m260,157,41,130,0,5330
m260,162,48,127,0,6096
m261,164,52,134,0,6968
m265,167,59,144,0,8496
m219,143,101,184,0,18584
m193,128,119,183,0,21777
m191,134,77,160,0,12320
m257,153,68,123,0,8364
m284,143,39,116,0,4524
m285,136,37,130,0,4810
m279,137,41,151,0,6191
m274,135,46,155,0,7130
m268,135,50,155,0,7750
m261,133,55,156,0,8580
m254,133,60,158,0,9480
m248,132,65,157,0,10205
m244,131,69,158,0,10902
m239,131,73,158,0,11534
m236,132,75,158,0,11850
m235,133,75,158,0,11850
m233,133,76,157,0,11932
m231,133,78,157,0,12246
m230,132,77,158,0,12166
m229,131,76,158,0,12008
m229,131,74,157,0,11618
m228,132,75,157,0,11775
m228,134,75,154,0,11550
m228,136,74,152,0,11248
m228,138,72,152,0,10944
m228,136,73,154,0,11242
m229,136,73,155,0,11315
m228,134,75,156,0,11700
m230,136,73,155,0,11315
m230,136,75,154,0,11550
m230,137,76,154,0,11704
m231,138,76,152,0,11552
m235,137,71,153,0,10863
m236,138,69,153,0,10557
m237,138,67,152,0,10184
m237,140,66,151,0,9966
m239,140,63,149,0,9387
m241,139,59,150,0,8850
m242,138,56,151,0,8456
m241,136,58,153,0,8874
m237,137,63,152,0,9576
m236,135,64,155,0,9920
m236,136,61,154,0,9394
m235,137,59,153,0,9027
m235,138,58,154,0,8932
m235,138,58,154,0,8932
m236,139,55,154,0,8470
m236,140,54,154,0,8316
m237,141,55,155,0,8525
m236,150,53,147,0,7791
m235,156,59,143,0,8437
m237,158,61,142,0,8662
m236,152,58,152,0,8816
m234,151,59,152,0,8968
m234,151,58,152,0,8816
m237,154,56,152,0,8512
m235,153,59,152,0,8968
m239,153,55,152,0,8360
m240,159,56,147,0,8232
m240,157,56,150,0,8400
m243,159,56,149,0,8344
m245,154,55,154,0,8470
m247,151,53,158,0,8374
m246,153,55,156,0,8580
m246,156,54,154,0,8316
m247,157,52,154,0,8008
m246,156,52,154,0,8008
m246,155,52,155,0,8060
m246,156,50,154,0,7700
m245,158,52,151,0,7852
m247,158,50,152,0,7600
m248,159,50,150,0,7500
m248,154,50,152,0,7600
m252,154,48,151,0,7248
m253,154,49,151,0,7399
m254,153,50,152,0,7600
m257,153,48,151,0,7248
m258,153,49,153,0,7497
m260,151,48,153,0,7344
m262,151,47,152,0,7144
m264,150,46,153,0,7038
m263,150,48,153,0,7344
m263,148,51,153,0,7803
m264,146,51,153,0,7803
m263,145,52,155,0,8060
m265,146,52,154,0,8008
m264,144,54,153,0,8262
m264,143,55,155,0,8525
m265,140,54,156,0,8424
m265,140,54,157,0,8478
m266,140,55,157,0,8635
m267,138,55,158,0,8690
m269,139,52,157,0,8164
m271,138,52,157,0,8164
m273,138,52,158,0,8216
m276,136,52,159,0,8268
m277,135,52,161,0,8372
m280,135,52,162,0,8424
m282,135,54,163,0,8802
m284,136,54,162,0,8748
m287,135,53,162,0,8586
m291,135,53,163,0,8639
m291,135,53,166,0,8798
m292,134,53,167,0,8851
m292,134,54,167,0,9018
m291,134,56,167,0,9352
m291,134,55,168,0,9240
m290,134,56,167,0,9352
m290,132,55,169,0,9295
m288,133,56,168,0,9408
m288,134,55,167,0,9185
m287,134,55,168,0,9240
