1
m367,114,63,142,0,8946
m369,115,60,142,0,8520
m368,117,60,141,0,8460
m366,116,58,139,0,8062
m366,118,58,138,0,8004
m363,114,59,141,0,8319
m362,116,58,140,0,8120
m361,114,57,142,0,8094
m360,116,57,140,0,7980
m358,117,57,140,0,7980
m358,118,57,140,0,7980
m358,119,56,141,0,7896
m358,118,55,142,0,7810
m356,119,56,144,0,8064
m356,119,55,144,0,7920
m355,121,56,144,0,8064
m355,122,57,144,0,8208
m355,124,56,145,0,8120
m354,125,57,145,0,8265
m354,127,57,144,0,8208
m352,128,58,145,0,8410
m354,131,55,143,0,7865
m354,133,55,143,0,7865
m353,135,55,140,0,7700
m353,136,55,140,0,7700
m353,137,55,140,0,7700
m352,141,56,138,0,7728
m352,145,55,137,0,7535
m352,147,54,137,0,7398
m352,148,53,135,0,7155
m352,148,53,139,0,7367
m353,148,52,139,0,7228
m352,151,53,138,0,7314
m352,151,53,137,0,7261
m351,151,53,139,0,7367
m350,153,52,135,0,7020
m349,156,53,134,0,7102
m350,157,53,134,0,7102
m349,159,52,133,0,6916
m349,160,51,133,0,6783
m347,160,52,134,0,6968
m347,162,49,132,0,6468
m347,163,48,129,0,6192
m345,163,49,128,0,6272
m344,162,48,131,0,6288
m344,163,47,129,0,6063
m343,163,48,131,0,6288
m341,164,49,132,0,6468
m340,166,48,129,0,6192
m338,165,48,133,0,6384
m337,169,49,130,0,6370
m336,170,49,127,0,6223
m333,171,50,127,0,6350
m332,170,49,129,0,6321
m329,172,51,128,0,6528
m329,172,50,128,0,6400
m328,172,50,128,0,6400
m327,174,49,129,0,6321
m325,176,50,126,0,6300
m323,177,49,127,0,6223
m322,177,49,128,0,6272
m320,177,49,127,0,6223
m318,179,49,125,0,6125
m316,179,49,125,0,6125
m314,179,50,125,0,6250
m311,179,50,126,0,6300
m309,180,50,126,0,6300
m306,182,50,125,0,6250
m303,183,51,125,0,6375
m301,183,50,125,0,6250
m298,181,50,126,0,6300
m296,181,49,126,0,6174
m294,181,48,126,0,6048
m292,181,49,125,0,6125
m288,181,50,126,0,6300
m285,182,50,126,0,6300
m281,182,51,126,0,6426
m279,183,51,126,0,6426
m277,183,51,125,0,6375
m274,183,51,125,0,6375
m271,183,53,125,0,6625
m269,182,51,127,0,6477
m267,183,50,126,0,6300
m264,186,50,123,0,6150
m261,186,50,123,0,6150
m260,187,50,123,0,6150
m256,187,50,123,0,6150
m253,189,51,122,0,6222
m250,190,51,121,0,6171
m246,191,53,121,0,6413
m243,191,56,121,0,6776
m242,192,53,120,0,6360
m240,194,54,118,0,6372
m236,195,56,118,0,6608
m234,195,55,119,0,6545
m233,194,54,120,0,6480
m229,195,56,119,0,6664
m226,195,57,119,0,6783
m225,196,56,116,0,6496
m224,195,53,118,0,6254
