1
m268,135,62,176,0,10912
m268,136,60,175,0,10500
m269,137,58,173,0,10034
m268,137,58,173,0,10034
m267,138,57,173,0,9861
m266,137,57,173,0,9861
m266,139,56,172,0,9632
m265,139,57,172,0,9804
m265,140,57,172,0,9804
m265,140,58,173,0,10034
m263,139,61,175,0,10675
m262,140,61,174,0,10614
m261,139,61,175,0,10675
m261,140,61,174,0,10614
m260,141,62,172,0,10664
m261,139,62,172,0,10664
m260,140,64,171,0,10944
m261,140,64,170,0,10880
m263,140,64,169,0,10816
m265,140,60,169,0,10140
m266,139,60,169,0,10140
m267,141,59,168,0,9912
m269,142,58,165,0,9570
m270,140,56,164,0,9184
m269,143,55,159,0,8745
m271,141,55,155,0,8525
m268,141,57,144,0,8208
m270,144,55,141,0,7755
m269,144,58,146,0,8468
m267,145,57,149,0,8493
m268,143,55,148,0,8140
m265,143,54,144,0,7776
m263,143,51,146,0,7446
m262,144,48,141,0,6768
m258,147,45,134,0,6030
m259,152,43,134,0,5762
m260,159,57,134,0,7638
m259,157,66,151,0,9966
m262,159,79,155,0,12245
m252,148,88,158,0,13904
m199,128,128,194,0,24832
m202,128,68,154,0,10472
m276,142,52,135,0,7020
m290,139,34,101,0,3434
m282,139,39,134,0,5226
m278,135,44,154,0,6776
m272,136,48,155,0,7440
m267,134,53,157,0,8321
m260,132,57,158,0,9006
m252,131,64,159,0,10176
m247,131,68,158,0,10744
m244,129,68,159,0,10812
m238,129,73,160,0,11680
m237,129,74,160,0,11840
m235,129,75,160,0,12000
m232,132,76,158,0,12008
m232,131,77,158,0,12166
m231,130,78,159,0,12402
m231,131,77,158,0,12166
m230,131,78,157,0,12246
m229,131,78,157,0,12246
m230,132,76,157,0,11932
m230,132,75,157,0,11775
m229,135,75,155,0,11625
m230,136,73,155,0,11315
m230,135,74,156,0,11544
m230,133,74,157,0,11618
m230,134,75,157,0,11775
m230,136,77,155,0,11935
m231,135,78,155,0,12090
m232,136,78,154,0,12012
m235,135,73,155,0,11315
m236,135,70,155,0,10850
m237,135,68,155,0,10540
m237,137,66,154,0,10164
m239,137,63,152,0,9576
m240,139,60,151,0,9060
m242,137,56,152,0,8512
m239,135,58,153,0,8874
m237,133,63,156,0,9828
m236,135,66,154,0,10164
m236,135,62,155,0,9610
m235,137,61,154,0,9394
m235,137,59,155,0,9145
m235,137,60,155,0,9300
m235,138,58,155,0,8990
m235,139,57,156,0,8892
m235,141,58,156,0,9048
m235,147,56,151,0,8456
m234,153,60,147,0,8820
m235,152,65,149,0,9685
m233,149,63,154,0,9702
m231,148,64,155,0,9920
m229,147,64,157,0,10048
m236,149,60,156,0,9360
m237,150,58,155,0,8990
m239,151,57,154,0,8778
m240,152,57,154,0,8778
m239,149,59,158,0,9322
m242,151,57,157,0,8949
m242,150,59,159,0,9381
m241,148,58,158,0,9164
m241,150,59,158,0,9322
m243,152,57,157,0,8949
m240,153,59,157,0,9263
m244,152,54,156,0,8424
m243,152,54,157,0,8478
m244,151,52,158,0,8216
m243,151,53,157,0,8321
m246,152,52,156,0,8112
m247,151,51,157,0,8007
m246,151,53,154,0,8162
m248,152,53,152,0,8056
m251,151,52,153,0,7956
m253,152,52,153,0,7956
m256,151,52,153,0,7956
m257,151,52,154,0,8008
m259,149,51,154,0,7854
m260,149,51,155,0,7905
m263,149,49,155,0,7595
m261,149,52,153,0,7956
m262,147,54,153,0,8262
m261,145,55,155,0,8525
m262,145,55,155,0,8525
m264,145,55,154,0,8470
m264,143,56,156,0,8736
m264,141,57,158,0,9006
m265,139,57,159,0,9063
m265,139,57,158,0,9006
m265,139,58,159,0,9222
m267,137,57,161,0,9177
m269,138,55,161,0,8855
m271,138,55,161,0,8855
m271,137,56,161,0,9016
m276,136,53,162,0,8586
m278,135,55,164,0,9020
m279,135,56,164,0,9184
m283,134,55,165,0,9075
m285,135,56,165,0,9240
m288,134,55,165,0,9075
m291,134,54,167,0,9018
m292,135,55,167,0,9185
m292,135,56,168,0,9408
m292,134,56,168,0,9408
m290,134,58,168,0,9744
m289,135,59,168,0,9912
m289,134,59,169,0,9971
m289,133,58,170,0,9860
m287,132,59,170,0,10030
m288,133,58,169,0,9802
m287,133,58,171,0,9918
