1
m278,151,76,166,0,12616
m279,151,73,167,0,12191
m280,151,71,169,0,11999
m282,152,69,168,0,11592
m282,154,73,166,0,12118
m285,155,70,165,0,11550
m288,153,66,168,0,11088
m288,150,61,169,0,10309
m291,150,58,165,0,9570
m291,149,57,166,0,9462
m291,148,56,168,0,9408
m293,147,53,169,0,8957
m293,147,52,169,0,8788
m294,148,51,169,0,8619
m294,148,52,169,0,8788
m294,147,53,168,0,8904
m293,147,54,168,0,9072
m291,145,55,168,0,9240
m288,146,54,167,0,9018
m285,147,58,168,0,9744
m282,146,58,166,0,9628
m281,145,58,168,0,9744
m280,147,58,166,0,9628
m279,148,60,162,0,9720
m278,148,63,161,0,10143
m276,151,66,159,0,10494
m274,149,67,160,0,10720
m270,149,70,161,0,11270
m268,150,74,161,0,11914
m273,150,67,159,0,10653
m266,152,74,159,0,11766
m267,146,71,167,0,11857
m266,145,71,167,0,11857
m266,149,71,162,0,11502
m266,148,69,164,0,11316
m268,146,66,165,0,10890
m267,145,66,165,0,10890
m268,143,65,165,0,10725
m270,141,62,166,0,10292
m271,140,59,168,0,9912
m271,141,58,166,0,9628
m273,140,56,168,0,9408
m275,141,55,168,0,9240
m276,141,55,165,0,9075
m277,140,55,167,0,9185
m277,140,54,166,0,8964
m276,139,54,166,0,8964
m274,139,55,167,0,9185
m274,140,55,166,0,9130
m273,138,56,170,0,9520
m272,136,54,172,0,9288
m272,136,52,172,0,8944
m272,137,51,172,0,8772
m271,137,51,172,0,8772
m271,138,50,171,0,8550
m270,138,49,171,0,8379
m269,140,49,169,0,8281
m268,139,50,171,0,8550
m268,139,52,172,0,8944
m267,140,53,172,0,9116
m266,138,55,175,0,9625
m265,139,54,175,0,9450
m264,136,55,177,0,9735
m264,137,55,176,0,9680
m263,139,57,174,0,9918
m263,138,57,174,0,9918
m263,139,58,173,0,10034
m263,138,59,172,0,10148
m265,141,59,169,0,9971
m268,139,56,169,0,9464
m269,140,55,168,0,9240
m270,139,54,170,0,9180
m271,140,53,168,0,8904
m272,140,53,166,0,8798
m272,141,51,161,0,8211
m273,141,52,159,0,8268
m270,139,53,149,0,7897
m272,144,52,140,0,7280
m270,143,55,148,0,8140
m268,145,55,150,0,8250
m269,144,52,148,0,7696
m267,143,51,148,0,7548
m266,144,47,146,0,6862
m264,145,44,143,0,6292
m261,146,41,135,0,5535
m260,151,43,131,0,5633
m261,157,57,141,0,8037
m261,157,61,148,0,9028
m265,164,72,152,0,10944
m221,141,115,165,0,18975
m192,139,114,162,0,18468
m195,137,130,177,0,23010
m188,129,57,146,0,8322
m288,139,35,112,0,3920
m282,135,39,146,0,5694
m279,135,42,156,0,6552
m275,134,46,156,0,7176
m267,134,51,157,0,8007
m261,133,56,157,0,8792
m254,132,60,157,0,9420
m248,130,67,158,0,10586
m245,129,68,159,0,10812
m240,130,72,159,0,11448
m236,130,74,159,0,11766
m236,129,74,161,0,11914
m234,131,74,157,0,11618
m233,132,75,157,0,11775
m231,130,76,159,0,12084
m231,131,76,158,0,12008
m230,131,76,157,0,11932
m230,133,77,155,0,11935
m230,133,75,154,0,11550
m230,135,72,154,0,11088
m229,136,73,153,0,11169
m231,136,72,153,0,11016
m230,135,73,155,0,11315
m231,134,73,156,0,11388
m231,133,72,157,0,11304
m231,136,75,154,0,11550
m231,136,77,155,0,11935
m232,137,78,153,0,11934
m235,136,73,154,0,11242
m236,135,70,155,0,10850
m237,135,68,155,0,10540
m238,137,65,154,0,10010
m239,138,62,151,0,9362
m241,138,57,151,0,8607
m242,138,55,151,0,8305
m241,134,56,154,0,8624
m238,134,61,156,0,9516
m237,131,62,158,0,9796
m237,132,58,157,0,9106
m236,134,56,155,0,8680
m235,134,56,156,0,8736
m236,133,56,157,0,8792
m235,136,55,154,0,8470
m236,137,54,155,0,8370
m237,138,54,157,0,8478
m236,142,54,155,0,8370
m235,145,56,153,0,8568
m236,144,61,157,0,9577
m234,142,61,160,0,9760
m232,141,62,161,0,9982
m229,141,63,162,0,10206
m240,146,55,159,0,8745
m238,146,56,158,0,8848
m240,147,54,158,0,8532
m241,149,55,156,0,8580
m243,148,54,158,0,8532
m242,149,55,158,0,8690
m246,149,53,158,0,8374
m246,148,52,159,0,8268
m246,149,52,159,0,8268
m241,151,57,157,0,8949
m242,153,55,155,0,8525
m243,153,53,156,0,8268
m244,152,52,155,0,8060
m245,152,50,156,0,7800
m246,152,50,155,0,7750
m247,152,49,155,0,7595
m249,152,49,155,0,7595
m249,151,50,153,0,7650
m253,152,48,151,0,7248
m253,152,50,152,0,7600
m254,151,51,153,0,7803
m257,151,50,152,0,7600
m258,150,50,154,0,7700
m260,149,50,153,0,7650
m263,150,48,152,0,7296
m265,150,47,152,0,7144
m265,148,48,152,0,7296
m265,146,50,156,0,7800
m266,145,50,156,0,7800
m265,143,53,158,0,8374
m267,144,52,156,0,8112
m267,142,54,157,0,8478
m267,141,54,158,0,8532
m268,139,53,159,0,8427
m268,138,54,159,0,8586
m269,139,53,158,0,8374
m273,137,51,160,0,8160
m275,138,49,160,0,7840
m276,138,50,160,0,8000
m276,137,51,161,0,8211
m281,136,49,163,0,7987
m282,136,50,162,0,8100
m284,134,50,164,0,8200
m287,135,50,164,0,8200
m289,135,51,164,0,8364
m291,135,51,164,0,8364
m294,135,50,165,0,8250
m294,135,51,166,0,8466
m295,135,51,166,0,8466
m295,134,52,168,0,8736
m293,134,54,168,0,9072
m292,133,54,169,0,9126
m293,133,53,169,0,8957
m292,132,53,169,0,8957
m290,132,54,170,0,9180
m290,133,53,169,0,8957
m289,133,53,169,0,8957
