1
m248,130,65,159,0,10335
m245,129,65,159,0,10335
m240,130,70,158,0,11060
m238,129,70,160,0,11200
m235,130,73,159,0,11607
m234,131,73,159,0,11607
m233,131,73,158,0,11534
m233,130,74,158,0,11692
m231,130,73,158,0,11534
m231,131,74,156,0,11544
m230,133,75,154,0,11550
m231,133,72,155,0,11160
m231,135,70,154,0,10780
m232,135,69,154,0,10626
m231,135,69,155,0,10695
m231,134,70,158,0,11060
m232,133,69,157,0,10833
m232,133,69,158,0,10902
m232,135,70,155,0,10850
m232,134,71,156,0,11076
m233,136,71,154,0,10934
m236,133,64,157,0,10048
m237,135,62,156,0,9672
m239,135,61,155,0,9455
m239,137,59,152,0,8968
m241,136,57,152,0,8664
m242,136,54,152,0,8208
m243,136,52,150,0,7800
m241,134,53,153,0,8109
m239,134,56,152,0,8512
m238,132,56,155,0,8680
m237,132,54,153,0,8262
m236,133,54,152,0,8208
m235,135,54,151,0,8154
m235,136,53,150,0,7950
m237,137,52,149,0,7748
m237,139,50,147,0,7350
m237,139,53,151,0,8003
m236,141,51,151,0,7701
m236,144,53,149,0,7897
m241,144,53,152,0,8056
m240,142,52,156,0,8112
m238,143,53,156,0,8268
m238,144,52,156,0,8112
m239,145,54,156,0,8424
m237,146,55,155,0,8525
m240,146,54,155,0,8370
m240,147,55,155,0,8525
m245,147,50,156,0,7800
m245,148,51,156,0,7956
m247,149,50,155,0,7750
m246,148,50,156,0,7800
m245,149,52,155,0,8060
m239,152,57,154,0,8778
m243,153,53,153,0,8109
m243,152,52,154,0,8008
m245,152,50,153,0,7650
m244,152,50,154,0,7700
m244,151,50,153,0,7650
m246,152,49,154,0,7546
m247,152,49,153,0,7497
m247,151,49,151,0,7399
m249,153,49,147,0,7203
m251,152,49,149,0,7301
m253,151,49,149,0,7301
m255,151,49,150,0,7350
m257,150,48,152,0,7296
m259,149,48,153,0,7344
m260,149,48,151,0,7248
m263,149,47,151,0,7097
m264,149,47,150,0,7050
m265,146,49,152,0,7448
m265,146,49,151,0,7399
m265,144,50,152,0,7600
m266,145,51,152,0,7752
m266,143,52,153,0,7956
m266,142,52,153,0,7956
m267,140,52,154,0,8008
m267,139,52,154,0,8008
m268,139,52,155,0,8060
m271,138,51,156,0,7956
m272,138,50,158,0,7900
m274,138,50,158,0,7900
m275,138,50,158,0,7900
m279,137,49,159,0,7791
m279,136,50,159,0,7950
m282,135,50,162,0,8100
m285,134,50,163,0,8150
m288,135,51,162,0,8262
m290,134,51,163,0,8313
m292,135,51,163,0,8313
m293,135,51,165,0,8415
m294,134,52,165,0,8580
m293,134,53,166,0,8798
m293,133,53,167,0,8851
m293,133,53,168,0,8904
m292,133,54,167,0,9018
m291,132,54,168,0,9072
m290,132,54,168,0,9072
m289,133,54,167,0,9018
m288,133,54,167,0,9018
