1
m374,112,80,168,0,13440
m370,113,87,167,0,14529
m367,112,88,169,0,14872
m362,113,83,168,0,13944
m362,110,77,171,0,13167
m358,108,81,174,0,14094
m355,111,78,171,0,13338
m354,114,79,168,0,13272
m356,112,80,170,0,13600
m356,116,64,167,0,10688
m350,114,76,169,0,12844
m351,112,71,169,0,11999
m350,110,71,170,0,12070
m350,112,69,169,0,11661
m349,112,72,169,0,12168
m350,114,72,169,0,12168
m350,116,71,168,0,11928
m351,117,71,168,0,11928
m351,117,72,169,0,12168
m357,119,66,169,0,11154
m361,121,63,168,0,10584
m362,123,65,167,0,10855
m367,126,63,165,0,10395
m365,127,68,167,0,11356
m368,127,65,167,0,10855
m369,130,64,165,0,10560
m371,133,64,166,0,10624
m367,135,67,166,0,11122
m368,138,68,166,0,11288
m362,139,73,165,0,12045
m368,140,67,166,0,11122
m360,143,76,163,0,12388
m371,146,68,163,0,11084
m364,144,77,165,0,12705
m367,146,73,164,0,11972
m368,147,73,163,0,11899
m372,148,70,163,0,11410
m372,149,71,163,0,11573
m376,151,69,162,0,11178
m380,152,67,162,0,10854
m380,154,69,161,0,11109
m383,156,68,159,0,10812
m382,161,70,156,0,10920
m380,165,72,152,0,10944
m388,168,66,148,0,9768
m385,172,70,146,0,10220
m384,176,72,141,0,10152
m384,177,73,142,0,10366
m385,178,71,142,0,10082
m388,177,68,141,0,9588
m387,175,66,144,0,9504
m388,172,64,144,0,9216
m387,172,63,145,0,9135
m386,173,64,145,0,9280
m385,173,65,145,0,9425
m385,173,65,146,0,9490
m384,173,68,146,0,9928
m382,173,68,146,0,9928
m381,174,70,145,0,10150
m381,174,71,145,0,10295
m378,173,73,146,0,10658
m377,171,74,146,0,10804
m375,169,76,147,0,11172
m373,169,79,147,0,11613
m372,170,81,145,0,11745
m371,169,83,144,0,11952
m369,168,85,144,0,12240
m368,166,85,144,0,12240
m367,163,85,144,0,12240
m366,159,81,145,0,11745
m365,158,81,143,0,11583
m367,154,75,146,0,10950
m367,151,72,146,0,10512
m367,150,72,145,0,10440
m367,146,71,147,0,10437
m367,143,70,147,0,10290
m368,141,68,147,0,9996
m368,138,67,148,0,9916
m369,136,66,147,0,9702
m370,134,64,147,0,9408
m368,131,65,147,0,9555
m371,130,60,144,0,8640
m373,131,57,142,0,8094
m376,130,55,141,0,7755
m379,131,52,139,0,7228
m384,133,47,136,0,6392
m388,135,42,130,0,5460
m387,141,43,124,0,5332
m379,147,52,115,0,5980
m381,151,50,110,0,5500
m375,140,58,120,0,6960
m378,138,56,122,0,6832
m301,166,52,96,0,4992
m375,134,68,124,0,8432
m366,133,85,128,0,10880
m376,120,64,135,0,8640
m373,116,56,138,0,7728
m372,113,55,138,0,7590
m373,111,54,136,0,7344
m371,113,55,141,0,7755
m370,116,53,138,0,7314
m370,119,53,136,0,7208
m368,120,52,135,0,7020
m367,119,53,134,0,7102
m364,118,55,135,0,7425
m361,117,57,136,0,7752
m357,118,59,135,0,7965
m358,118,58,136,0,7888
m356,116,59,138,0,8142
m352,119,62,136,0,8432
m354,118,58,137,0,7946
m352,120,60,138,0,8280
m351,119,61,139,0,8479
m352,119,59,140,0,8260
m351,120,60,140,0,8400
m351,120,58,142,0,8236
m351,122,57,141,0,8037
m350,124,59,142,0,8378
m350,125,58,143,0,8294
m348,127,60,143,0,8580
m347,129,60,143,0,8580
m348,131,57,141,0,8037
m348,133,56,140,0,7840
m348,136,57,139,0,7923
m348,135,56,139,0,7784
m347,137,57,138,0,7866
m347,142,56,135,0,7560
m347,144,56,136,0,7616
m347,146,55,136,0,7480
m347,148,55,134,0,7370
m347,148,54,137,0,7398
m347,150,53,135,0,7155
m346,152,54,135,0,7290
m346,152,53,134,0,7102
m346,152,53,136,0,7208
m345,153,53,134,0,7102
m345,156,53,131,0,6943
m345,157,53,132,0,6996
m344,159,52,132,0,6864
m344,159,52,131,0,6812
m342,160,52,132,0,6864
m342,160,49,131,0,6419
m341,160,50,130,0,6500
m340,160,49,129,0,6321
m339,159,49,132,0,6468
m339,160,49,131,0,6419
m338,161,50,131,0,6550
m338,162,49,131,0,6419
m336,164,49,130,0,6370
m335,165,50,130,0,6500
m333,167,50,130,0,6500
m330,168,51,127,0,6477
m327,169,51,127,0,6477
m325,168,53,127,0,6731
m323,170,53,126,0,6678
m323,170,53,127,0,6731
m322,170,52,127,0,6604
m321,172,52,128,0,6656
m320,176,51,124,0,6324
m317,176,52,126,0,6552
m316,176,52,127,0,6604
m315,175,50,127,0,6350
m313,178,50,124,0,6200
m311,177,51,125,0,6375
m309,179,51,123,0,6273
m306,178,51,125,0,6375
m304,177,52,126,0,6552
m302,181,51,124,0,6324
m300,183,52,123,0,6396
m298,181,50,125,0,6250
m296,180,51,125,0,6375
m294,180,50,124,0,6200
m291,180,49,124,0,6076
m289,180,50,123,0,6150
m286,181,50,124,0,6200
m284,181,50,124,0,6200
m280,181,51,123,0,6273
m278,182,51,123,0,6273
m276,181,52,123,0,6396
m273,183,51,121,0,6171
m270,183,53,121,0,6413
m268,183,50,121,0,6050
m265,184,50,120,0,6000
m263,186,50,118,0,5900
m260,187,49,117,0,5733
m258,187,51,118,0,6018
m255,188,50,117,0,5850
m252,189,51,116,0,5916
m249,189,51,117,0,5967
m246,190,51,117,0,5967
m243,191,54,117,0,6318
m240,193,53,116,0,6148
m239,194,52,115,0,5980
m236,194,54,115,0,6210
m233,195,53,115,0,6095
m232,195,53,114,0,6042
m229,195,54,115,0,6210
m227,196,54,114,0,6156
m224,196,53,113,0,5989
m224,195,52,113,0,5876
