1
m413,81,52,175,0,9100
m412,79,51,175,0,8925
m411,79,51,175,0,8925
m411,78,51,175,0,8925
m411,77,51,174,0,8874
m412,79,50,173,0,8650
m413,77,49,173,0,8477
m413,76,49,174,0,8526
m413,75,51,174,0,8874
m414,73,51,174,0,8874
m414,73,50,174,0,8700
m414,72,50,175,0,8750
m414,73,51,174,0,8874
m414,72,51,175,0,8925
m415,71,51,176,0,8976
m415,72,51,175,0,8925
m416,72,51,175,0,8925
m418,75,50,172,0,8600
m417,76,50,172,0,8600
m418,79,50,170,0,8500
m418,79,50,171,0,8550
m418,81,49,170,0,8330
m418,82,49,170,0,8330
m418,85,49,168,0,8232
m419,86,49,169,0,8281
m420,85,48,170,0,8160
m420,88,49,168,0,8232
m420,87,49,170,0,8330
m420,89,49,169,0,8281
m420,93,50,169,0,8450
m421,95,50,168,0,8400
m421,98,49,166,0,8134
m420,102,50,166,0,8300
m420,104,49,166,0,8134
m419,106,50,167,0,8350
m419,109,50,166,0,8300
m419,110,49,167,0,8183
m417,114,50,167,0,8350
m416,114,50,168,0,8400
m415,118,50,168,0,8400
m415,119,49,168,0,8232
m414,122,49,168,0,8232
m413,124,48,169,0,8112
m412,127,49,170,0,8330
m412,129,48,169,0,8112
m413,129,48,169,0,8112
m412,129,48,169,0,8112
m412,130,48,168,0,8064
m413,130,48,169,0,8112
m413,131,47,168,0,7896
m413,132,48,168,0,8064
m412,132,48,167,0,8016
m412,132,48,167,0,8016
m413,132,47,167,0,7849
m412,133,48,166,0,7968
m413,132,47,167,0,7849
m413,133,48,166,0,7968
m413,133,49,167,0,8183
m413,131,50,170,0,8500
m413,134,52,169,0,8788
m414,135,53,169,0,8957
m415,133,52,172,0,8944
m414,133,53,173,0,9169
m416,131,52,173,0,8996
m416,130,51,174,0,8874
m416,129,51,176,0,8976
m417,129,51,176,0,8976
m414,129,54,176,0,9504
m417,128,52,176,0,9152
m417,128,52,175,0,9100
m416,129,52,174,0,9048
m416,129,52,174,0,9048
m416,131,52,173,0,8996
m417,131,51,173,0,8823
m417,128,52,175,0,9100
m417,129,52,174,0,9048
m417,129,52,174,0,9048
m416,131,52,172,0,8944
m415,132,52,172,0,8944
m416,132,51,169,0,8619
m415,129,50,172,0,8600
m414,130,51,169,0,8619
m414,129,50,171,0,8550
m414,129,49,170,0,8330
m412,130,51,169,0,8619
m410,126,52,173,0,8996
m407,127,54,172,0,9288
m408,129,54,171,0,9234
m407,125,56,173,0,9688
m408,132,56,166,0,9296
m408,129,57,169,0,9633
m407,125,56,173,0,9688
m407,127,55,171,0,9405
m407,127,55,171,0,9405
m405,127,56,171,0,9576
m404,127,58,172,0,9976
m404,127,58,173,0,10034
m403,127,59,175,0,10325
m402,126,62,175,0,10850
m402,125,63,178,0,11214
m401,124,64,175,0,11200
m401,117,61,183,0,11163
m400,118,60,181,0,10860
m400,118,60,182,0,10920
m400,118,60,181,0,10860
m399,118,61,183,0,11163
m399,120,62,182,0,11284
m400,122,63,180,0,11340
m401,122,62,180,0,11160
m403,123,63,178,0,11214
m403,124,64,178,0,11392
m403,122,60,179,0,10740
m402,124,60,177,0,10620
m402,128,59,174,0,10266
m401,129,60,173,0,10380
m401,130,59,172,0,10148
m401,132,59,171,0,10089
m401,133,58,168,0,9744
m403,136,56,168,0,9408
m406,137,55,164,0,9020
m407,138,53,165,0,8745
m406,137,50,169,0,8450
m403,136,52,169,0,8788
m402,136,52,169,0,8788
m400,135,54,170,0,9180
m400,134,53,171,0,9063
m401,133,52,171,0,8892
m400,130,53,174,0,9222
m399,129,54,175,0,9450
m398,129,55,176,0,9680
m395,127,58,175,0,10150
m395,125,56,176,0,9856
m393,124,58,178,0,10324
m392,123,59,178,0,10502
m391,123,62,176,0,10912
m391,122,64,175,0,11200
m390,121,65,175,0,11375
m391,119,65,176,0,11440
m392,118,59,177,0,10443
m394,117,62,176,0,10912
m393,115,63,176,0,11088
m393,115,63,176,0,11088
m391,114,63,176,0,11088
m389,113,63,178,0,11214
m387,113,65,176,0,11440
m386,113,64,175,0,11200
m382,112,67,174,0,11658
m379,111,71,173,0,12283
m377,111,75,173,0,12975
m379,110,74,173,0,12802
m374,111,80,172,0,13760
m374,111,80,172,0,13760
m372,110,83,172,0,14276
m369,111,78,172,0,13416
m366,110,75,173,0,12975
m363,109,77,175,0,13475
m360,110,79,173,0,13667
m359,113,77,170,0,13090
m359,112,70,171,0,11970
m356,114,68,170,0,11560
m353,113,71,171,0,12141
m353,109,66,176,0,11616
m352,109,65,175,0,11375
m351,109,65,175,0,11375
m351,109,64,176,0,11264
m351,110,64,175,0,11200
m353,113,63,174,0,10962
m353,114,64,173,0,11072
m357,115,62,172,0,10664
m358,118,63,172,0,10836
m363,120,60,171,0,10260
m367,121,58,170,0,9860
m369,124,59,168,0,9912
m369,125,61,170,0,10370
m370,127,60,169,0,10140
m371,128,61,170,0,10370
m371,131,63,169,0,10647
m371,133,63,169,0,10647
m368,136,65,169,0,10985
m368,138,65,168,0,10920
m370,139,65,167,0,10855
m370,141,64,166,0,10624
m371,145,66,165,0,10890
m370,144,68,166,0,11288
m372,144,66,167,0,11022
m373,145,67,165,0,11055
m374,146,67,166,0,11122
m376,147,67,166,0,11122
m377,149,68,165,0,11220
m380,149,67,165,0,11055
m380,152,69,164,0,11316
m382,156,67,161,0,10787
m382,158,68,160,0,10880
m383,163,69,155,0,10695
m383,166,70,153,0,10710
m386,170,68,149,0,10132
m385,174,71,144,0,10224
m386,175,70,145,0,10150
m386,176,71,144,0,10224
m386,174,70,145,0,10150
m383,173,71,147,0,10437
m385,172,67,147,0,9849
m384,171,66,148,0,9768
m383,174,67,147,0,9849
m381,173,69,147,0,10143
m382,173,68,149,0,10132
m382,172,69,149,0,10281
m380,173,71,149,0,10579
m378,173,73,148,0,10804
m378,174,73,147,0,10731
m377,174,74,148,0,10952
m375,171,75,149,0,11175
m374,170,76,148,0,11248
m373,169,79,149,0,11771
m371,169,85,147,0,12495
m370,170,84,146,0,12264
m368,168,86,145,0,12470
m368,166,87,145,0,12615
m366,163,86,145,0,12470
m366,160,85,146,0,12410
m365,158,82,145,0,11890
m367,154,77,147,0,11319
m367,151,74,147,0,10878
m367,149,73,148,0,10804
m367,146,71,149,0,10579
m368,142,69,149,0,10281
m368,139,68,150,0,10200
m368,138,67,150,0,10050
m370,135,65,149,0,9685
m370,133,64,149,0,9536
m369,131,63,149,0,9387
m371,129,58,147,0,8526
m373,129,55,145,0,7975
m376,130,54,142,0,7668
m381,131,50,140,0,7000
m386,134,44,137,0,6028
m388,134,42,133,0,5586
m387,141,43,125,0,5375
m382,145,49,118,0,5782
m384,150,48,112,0,5376
m374,136,58,125,0,7250
m378,132,57,129,0,7353
m368,134,71,123,0,8733
m377,133,66,126,0,8316
m376,128,73,132,0,9636
m375,120,77,136,0,10472
m373,117,56,138,0,7728
m372,113,53,139,0,7367
m373,111,54,140,0,7560
m372,112,53,142,0,7526
m373,116,50,140,0,7000
m373,115,49,141,0,6909
m371,117,51,140,0,7140
m370,119,48,136,0,6528
m369,117,50,139,0,6950
m367,117,50,138,0,6900
m367,117,48,138,0,6624
m366,116,49,140,0,6860
m365,117,49,139,0,6811
m362,117,49,140,0,6860
m364,118,48,139,0,6672
m364,119,47,139,0,6533
m364,120,47,139,0,6533
m362,120,48,141,0,6768
m360,121,48,141,0,6768
m360,123,49,140,0,6860
m360,123,48,141,0,6768
m360,126,49,141,0,6909
m358,127,50,141,0,7050
m358,130,51,141,0,7191
m356,131,51,141,0,7191
m357,133,50,140,0,7000
m357,135,49,139,0,6811
m357,136,48,138,0,6624
m357,137,49,138,0,6762
m355,138,49,138,0,6762
m356,142,49,136,0,6664
m355,146,49,134,0,6566
m355,147,48,135,0,6480
m355,149,49,134,0,6566
m354,151,49,134,0,6566
m355,152,47,134,0,6298
m354,155,48,133,0,6384
m354,155,48,132,0,6336
m354,156,48,133,0,6384
m354,157,47,131,0,6157
m353,159,48,129,0,6192
m353,160,47,129,0,6063
m351,160,48,131,0,6288
m352,161,46,131,0,6026
m350,162,47,131,0,6157
m351,164,45,129,0,5805
m351,164,44,128,0,5632
m349,165,44,126,0,5544
m348,163,44,129,0,5676
m348,163,43,129,0,5547
m346,165,44,128,0,5632
m345,167,44,127,0,5588
m343,168,44,127,0,5588
m341,169,45,128,0,5760
m339,172,45,126,0,5670
m339,172,44,126,0,5544
m336,172,44,126,0,5544
m335,173,45,126,0,5670
m333,174,45,126,0,5670
m331,174,45,126,0,5670
m331,173,44,126,0,5544
m329,175,45,128,0,5760
m328,177,44,125,0,5500
m325,179,45,126,0,5670
m324,179,45,124,0,5580
m323,178,44,125,0,5500
m321,180,44,124,0,5456
m319,180,45,123,0,5535
m317,181,45,122,0,5490
m314,181,46,123,0,5658
m312,182,46,122,0,5612
m309,184,46,123,0,5658
m307,185,45,122,0,5490
m304,183,45,123,0,5535
m301,182,45,124,0,5580
m299,182,44,122,0,5368
m296,183,45,122,0,5490
m294,181,45,123,0,5535
m291,182,46,124,0,5704
m288,183,46,123,0,5658
m284,183,47,123,0,5781
m281,183,47,123,0,5781
m280,184,48,122,0,5856
m277,184,47,122,0,5734
m274,183,48,122,0,5856
m273,183,46,122,0,5612
m271,185,45,122,0,5490
m268,186,45,120,0,5400
m266,186,44,120,0,5280
m265,187,44,120,0,5280
m260,188,45,120,0,5400
m259,189,44,118,0,5192
m255,190,46,118,0,5428
m250,191,47,118,0,5546
m247,192,49,117,0,5733
m245,193,46,117,0,5382
m243,195,47,115,0,5405
m241,195,47,116,0,5452
m238,195,47,116,0,5452
m237,195,47,117,0,5499
m234,196,47,116,0,5452
m232,196,47,116,0,5452
m230,196,47,115,0,5405
m229,196,46,114,0,5244
