1
m243,149,56,159,0,8904
m242,149,56,156,0,8736
m242,149,57,157,0,8949
m242,152,57,155,0,8835
m239,152,60,155,0,9300
m244,152,54,155,0,8370
m243,151,54,155,0,8370
m243,151,53,156,0,8268
m244,150,53,156,0,8268
m246,152,51,154,0,7854
m247,151,51,154,0,7854
m247,151,52,152,0,7904
m250,151,52,149,0,7748
m252,151,51,150,0,7650
m252,151,53,149,0,7897
m256,151,51,148,0,7548
m257,151,51,152,0,7752
m260,148,50,153,0,7650
m261,149,50,152,0,7600
m264,149,49,152,0,7448
m263,149,50,150,0,7500
m264,146,52,154,0,8008
m264,146,52,152,0,7904
m263,143,54,154,0,8316
m265,144,54,152,0,8208
m265,143,55,154,0,8470
m266,141,55,155,0,8525
m266,139,55,155,0,8525
m267,140,55,153,0,8415
m265,138,57,156,0,8892
m270,138,53,156,0,8268
m272,138,52,157,0,8164
m273,137,52,158,0,8216
m274,137,52,159,0,8268
m278,137,50,158,0,7900
m280,135,51,160,0,8160
m283,134,51,162,0,8262
m285,134,51,162,0,8262
m287,135,53,163,0,8639
m289,135,52,162,0,8424
m292,134,52,164,0,8528
m292,135,54,165,0,8910
m292,134,54,166,0,8964
m292,133,55,167,0,9185
m291,134,56,166,0,9296
m291,134,56,167,0,9352
m290,134,56,167,0,9352
m290,133,56,167,0,9352
m288,132,57,168,0,9576
m288,133,56,166,0,9296
m287,133,57,166,0,9462
