1
m220,93,93,215,0,19995
m219,95,93,212,0,19716
m220,96,92,212,0,19504
m222,96,92,213,0,19596
m220,96,94,213,0,20022
m223,98,91,211,0,19201
m223,99,93,216,0,20088
m223,97,93,222,0,20646
m226,100,93,223,0,20739
m226,100,94,231,0,21714
m228,102,94,233,0,21902
m228,104,96,230,0,22080
m230,107,95,227,0,21565
m230,109,96,228,0,21888
m232,111,96,228,0,21888
m234,112,96,226,0,21696
m236,112,96,226,0,21696
m236,112,98,229,0,22442
m236,112,98,228,0,22344
m237,110,98,231,0,22638
m237,111,97,227,0,22019
m236,113,99,224,0,22176
m236,111,100,225,0,22500
m235,110,100,226,0,22600
m236,109,98,224,0,21952
m235,106,99,228,0,22572
m235,104,100,227,0,22700
m234,104,101,225,0,22725
m234,104,103,224,0,23072
m234,101,102,226,0,23052
m236,103,103,222,0,22866
m239,101,99,226,0,22374
m240,101,100,229,0,22900
m241,99,100,232,0,23200
m242,98,100,236,0,23600
m245,102,98,230,0,22540
m247,102,97,229,0,22213
m247,103,98,228,0,22344
m250,108,96,225,0,21600
m247,99,100,231,0,23100
m247,101,101,232,0,23432
m246,104,103,218,0,22454
m245,103,104,220,0,22880
m246,102,105,217,0,22785
m245,102,106,217,0,23002
m245,102,106,217,0,23002
m244,106,106,210,0,22260
m247,123,101,199,0,20099
m242,117,105,213,0,22365
m242,128,103,202,0,20806
m239,140,104,195,0,20280
m237,142,103,194,0,19982
m235,144,103,191,0,19673
m235,145,102,187,0,19074
m232,146,103,186,0,19158
m231,147,103,184,0,18952
m233,145,99,184,0,18216
m231,146,102,182,0,18564
m231,144,100,184,0,18400
m231,142,99,184,0,18216
m232,142,99,182,0,18018
m233,141,96,182,0,17472
m234,139,99,182,0,18018
m235,139,100,181,0,18100
m237,137,100,182,0,18200
m239,135,101,183,0,18483
m241,135,102,182,0,18564
m244,135,102,182,0,18564
m246,134,102,184,0,18768
m250,133,103,185,0,19055
m249,132,107,185,0,19795
m255,130,100,187,0,18700
m257,130,101,186,0,18786
m259,129,99,185,0,18315
m262,129,99,184,0,18216
m263,129,99,183,0,18117
m262,129,99,183,0,18117
m265,128,100,183,0,18300
m264,128,98,186,0,18228
m263,128,99,188,0,18612
m264,126,102,192,0,19584
m263,127,100,190,0,19000
m261,125,101,191,0,19291
m264,125,101,194,0,19594
m267,123,98,194,0,19012
m266,123,101,198,0,19998
m270,123,96,195,0,18720
m266,124,98,199,0,19502
m268,124,95,197,0,18715
m269,125,94,200,0,18800
m275,124,90,199,0,17910
m280,120,87,201,0,17487
m282,121,87,201,0,17487
m286,121,86,202,0,17372
m291,122,84,200,0,16800
m295,122,83,200,0,16600
m296,120,84,201,0,16884
m302,118,81,203,0,16443
m306,117,80,203,0,16240
m311,115,76,203,0,15428
m316,114,74,203,0,15022
m321,115,71,196,0,13916
m323,116,72,197,0,14184
m326,117,72,195,0,14040
m329,118,71,194,0,13774
m332,118,70,193,0,13510
m336,119,68,192,0,13056
m337,120,67,190,0,12730
m340,120,67,188,0,12596
m341,120,67,187,0,12529
m343,119,67,187,0,12529
m345,119,65,181,0,11765
m345,119,67,180,0,12060
m345,116,68,182,0,12376
m346,115,68,183,0,12444
m346,114,69,183,0,12627
m347,113,70,183,0,12810
m348,113,70,182,0,12740
m349,113,70,182,0,12740
m350,113,70,181,0,12670
m350,114,70,182,0,12740
m352,113,67,178,0,11926
m353,112,67,176,0,11792
m353,112,68,181,0,12308
m354,112,69,179,0,12351
m355,112,69,179,0,12351
m357,111,69,179,0,12351
m358,111,68,182,0,12376
m358,112,67,183,0,12261
m359,113,67,182,0,12194
m361,114,65,183,0,11895
m361,113,63,183,0,11529
m361,115,63,185,0,11655
m361,116,65,185,0,12025
m361,118,66,186,0,12276
m362,119,68,184,0,12512
m363,120,68,184,0,12512
m364,121,68,184,0,12512
m367,121,68,186,0,12648
m369,120,68,187,0,12716
m371,120,69,189,0,13041
m373,123,67,184,0,12328
m376,123,67,186,0,12462
m379,124,67,186,0,12462
m383,124,66,186,0,12276
m384,125,65,184,0,11960
m389,127,64,184,0,11776
m393,126,64,184,0,11776
m395,127,63,186,0,11718
m400,128,61,185,0,11285
m403,129,60,186,0,11160
m405,129,59,182,0,10738
m409,129,59,182,0,10738
m410,130,58,181,0,10498
m410,130,59,181,0,10679
m412,131,58,180,0,10440
m411,131,59,180,0,10620
m409,131,60,180,0,10800
m407,131,61,180,0,10980
m404,133,61,179,0,10919
m404,133,60,181,0,10860
m402,135,61,175,0,10675
m403,135,58,175,0,10150
m403,136,57,174,0,9918
m402,135,57,176,0,10032
m400,135,56,180,0,10080
m399,136,54,178,0,9612
m397,138,54,172,0,9288
m397,139,53,173,0,9169
m395,140,52,175,0,9100
m396,141,52,174,0,9048
m395,141,55,171,0,9405
m395,143,56,171,0,9576
m395,143,57,168,0,9576
m395,144,58,167,0,9686
m394,146,58,167,0,9686
m395,144,59,169,0,9971
m394,145,57,166,0,9462
m394,147,62,164,0,10168
m394,146,59,164,0,9676
m393,146,61,164,0,10004
m392,148,65,156,0,10140
m392,149,64,156,0,9984
m392,148,64,157,0,10048
m391,149,66,157,0,10362
m391,149,66,158,0,10428
m390,151,66,157,0,10362
m390,151,67,157,0,10519
m389,151,67,156,0,10452
m389,153,69,156,0,10764
m389,153,67,156,0,10452
m389,152,68,154,0,10472
m389,153,67,154,0,10318
m392,153,66,153,0,10098
m394,154,65,152,0,9880
m395,156,66,152,0,10032
m398,156,67,151,0,10117
m401,156,67,153,0,10251
m403,156,68,155,0,10540
m407,156,69,156,0,10764
m409,156,69,157,0,10833
m413,153,67,159,0,10653
m414,154,68,158,0,10744
m416,155,68,157,0,10676
m419,154,68,156,0,10608
m422,156,66,155,0,10230
m425,154,66,155,0,10230
m425,155,66,155,0,10230
m427,155,65,153,0,9945
m428,155,63,155,0,9765
m428,155,64,155,0,9920
m428,156,65,151,0,9815
m428,155,62,152,0,9424
m427,156,62,152,0,9424
m426,156,63,151,0,9513
m424,157,64,151,0,9664
m417,162,72,148,0,10656
m412,163,76,145,0,11020
m403,166,81,144,0,11664
m397,167,87,143,0,12441
m393,170,91,144,0,13104
m392,168,87,149,0,12963
m390,169,86,147,0,12642
m389,169,84,147,0,12348
m388,169,82,148,0,12136
m387,169,80,148,0,11840
m387,167,77,151,0,11627
m387,165,74,152,0,11248
m387,160,72,157,0,11304
m389,161,66,158,0,10428
m389,159,63,161,0,10143
m391,159,60,158,0,9480
m389,159,60,159,0,9540
m386,158,61,160,0,9760
m383,159,61,161,0,9821
m383,157,61,162,0,9882
m381,157,61,161,0,9821
m377,157,63,162,0,10206
m374,157,64,160,0,10240
m371,159,63,159,0,10017
m367,157,64,159,0,10176
m363,157,64,156,0,9984
m361,157,63,156,0,9828
m357,157,64,157,0,10048
m354,156,63,155,0,9765
m350,158,63,155,0,9765
m347,158,63,154,0,9702
m345,157,63,153,0,9639
m343,157,62,154,0,9548
m342,157,61,152,0,9272
m341,158,61,154,0,9394
m341,158,61,152,0,9272
m340,158,61,154,0,9394
m339,158,62,154,0,9548
m337,157,64,153,0,9792
m335,157,65,154,0,10010
m335,156,63,154,0,9702
m333,156,63,153,0,9639
m331,155,63,152,0,9576
m329,153,62,153,0,9486
m327,154,61,154,0,9394
m325,153,60,154,0,9240
m323,153,59,155,0,9145
m320,152,60,156,0,9360
m319,152,60,154,0,9240
m316,151,61,153,0,9333
m312,153,63,152,0,9576
m309,153,65,150,0,9750
m309,152,65,151,0,9815
m306,152,66,151,0,9966
m306,151,64,152,0,9728
m304,151,65,149,0,9685
m304,152,65,147,0,9555
m304,151,64,146,0,9344
m307,152,61,148,0,9028
m306,151,64,147,0,9408
m306,152,62,146,0,9052
m306,152,61,147,0,8967
m306,150,65,149,0,9685
m306,152,64,145,0,9280
m303,150,67,146,0,9782
m305,150,67,146,0,9782
m307,150,65,146,0,9490
m311,149,61,147,0,8967
m313,151,60,148,0,8880
m315,155,56,143,0,8008
m316,155,55,145,0,7975
m314,158,53,139,0,7367
m313,157,49,139,0,6811
m311,160,52,139,0,7228
m306,159,54,141,0,7614
m302,161,59,136,0,8024
m297,161,68,137,0,9316
m294,157,75,141,0,10575
m291,150,81,149,0,12069
m287,153,83,146,0,12118
m282,151,81,150,0,12150
m278,152,81,151,0,12231
m277,152,73,156,0,11388
m277,153,72,156,0,11232
m277,154,68,155,0,10540
m278,152,66,158,0,10428
m280,156,65,155,0,10075
m282,156,67,155,0,10385
m285,156,63,154,0,9702
m287,153,60,157,0,9420
m287,151,57,157,0,8949
m288,151,55,158,0,8690
m289,150,53,159,0,8427
m290,149,55,159,0,8745
m291,148,53,162,0,8586
m290,149,53,155,0,8215
m291,149,53,156,0,8268
m292,150,53,155,0,8215
m291,149,53,156,0,8268
m292,149,52,156,0,8112
m290,147,54,158,0,8532
m287,149,55,157,0,8635
m285,148,54,156,0,8424
m283,147,55,156,0,8580
m282,146,54,157,0,8478
m279,148,56,152,0,8512
m278,148,56,150,0,8400
m278,149,58,147,0,8526
m278,150,58,148,0,8584
m274,150,64,147,0,9408
m271,150,66,147,0,9702
m274,151,65,146,0,9490
m270,151,68,146,0,9928
m271,152,67,146,0,9782
m267,148,72,151,0,10872
m265,148,72,151,0,10872
m265,148,71,151,0,10721
m264,148,71,152,0,10792
m265,145,71,153,0,10863
m265,145,67,153,0,10251
m266,144,65,153,0,9945
m267,142,62,153,0,9486
m269,141,60,155,0,9300
m269,140,59,155,0,9145
m272,140,57,153,0,8721
m272,143,57,145,0,8265
m273,142,57,144,0,8208
m274,142,55,144,0,7920
m274,142,56,146,0,8176
m274,141,56,145,0,8120
m272,141,56,147,0,8232
m271,141,56,147,0,8232
m270,139,56,148,0,8288
m269,138,55,150,0,8250
m269,137,54,148,0,7992
m268,137,53,143,0,7579
m268,138,52,142,0,7384
m268,138,51,141,0,7191
m268,139,50,142,0,7100
m268,141,49,142,0,6958
m267,141,51,143,0,7293
m267,141,52,145,0,7540
m267,142,51,143,0,7293
m266,141,55,143,0,7865
m266,142,55,145,0,7975
m264,142,55,141,0,7755
m263,142,57,142,0,8094
m262,142,57,143,0,8151
m262,141,58,144,0,8352
m262,141,59,143,0,8437
m263,141,59,144,0,8496
m265,141,57,142,0,8094
m268,141,55,139,0,7645
m269,142,54,137,0,7398
m270,144,53,136,0,7208
m270,145,54,131,0,7074
m271,145,53,130,0,6890
m271,145,53,128,0,6784
m272,145,51,126,0,6426
m271,143,52,128,0,6656
m271,145,52,130,0,6760
m272,146,51,126,0,6426
m270,147,53,128,0,6784
m270,145,52,129,0,6708
m269,145,51,130,0,6630
m266,147,50,123,0,6150
m265,147,46,121,0,5566
m261,150,41,112,0,4592
m260,155,39,109,0,4251
m260,160,36,104,0,3744
m258,162,37,92,0,3404
m262,165,43,88,0,3784
m195,134,116,152,0,17632
m233,153,44,103,0,4532
m283,160,52,74,0,3848
m293,143,32,92,0,2944
m289,142,33,91,0,3003
m285,137,36,100,0,3600
m280,136,40,135,0,5400
m274,137,45,146,0,6570
m268,137,49,149,0,7301
m261,134,54,145,0,7830
m256,132,58,153,0,8874
m249,132,64,154,0,9856
m246,132,66,152,0,10032
m241,133,70,153,0,10710
m238,130,71,158,0,11218
m237,131,70,157,0,10990
m235,132,71,156,0,11076
m233,131,72,157,0,11304
m233,132,71,156,0,11076
m232,131,71,156,0,11076
m231,131,70,154,0,10780
m230,132,70,152,0,10640
m231,134,68,150,0,10200
m230,135,67,149,0,9983
m231,136,67,151,0,10117
m231,136,66,146,0,9636
m231,135,67,153,0,10251
m232,133,67,156,0,10452
m233,135,67,155,0,10385
m234,136,64,152,0,9728
m234,136,65,153,0,9945
m233,136,64,151,0,9664
m236,135,61,151,0,9211
m236,137,60,151,0,9060
m239,137,58,148,0,8584
m240,139,59,146,0,8614
m241,139,58,145,0,8410
m243,138,55,143,0,7865
m245,138,53,140,0,7420
m242,136,54,143,0,7722
m239,136,55,137,0,7535
m238,133,57,134,0,7638
m238,140,55,130,0,7150
m237,137,54,135,0,7290
m237,140,54,127,0,6858
m237,139,53,137,0,7261
m237,140,53,138,0,7314
m239,140,50,133,0,6650
m240,141,51,143,0,7293
m244,143,47,130,0,6110
m251,153,44,135,0,5940
m256,159,39,122,0,4758
m252,149,46,142,0,6532
m252,148,45,142,0,6390
m252,147,43,141,0,6063
m250,149,44,144,0,6336
m252,149,44,143,0,6292
m251,149,46,144,0,6624
m250,152,47,140,0,6580
m252,149,47,146,0,6862
m253,151,47,147,0,6909
m254,150,48,149,0,7152
m255,152,46,146,0,6716
m251,152,51,148,0,7548
m248,154,52,147,0,7644
m246,155,54,147,0,7938
m246,155,52,145,0,7540
m247,152,51,151,0,7701
m246,153,51,149,0,7599
m247,151,51,153,0,7803
m248,153,49,144,0,7056
m249,152,50,152,0,7600
m250,152,51,143,0,7293
m253,153,51,146,0,7446
m256,152,50,141,0,7050
m256,151,51,148,0,7548
m259,152,50,144,0,7200
m260,151,50,149,0,7450
m262,150,49,146,0,7154
m264,151,48,147,0,7056
m266,151,48,151,0,7248
m265,150,50,148,0,7400
m265,148,56,154,0,8624
m265,146,57,151,0,8607
m264,146,59,151,0,8909
m266,146,58,150,0,8700
m266,144,59,151,0,8909
m266,142,59,152,0,8968
m267,141,59,152,0,8968
m266,139,60,155,0,9300
m266,138,61,155,0,9455
m270,136,57,159,0,9063
m272,137,57,158,0,9006
m273,137,56,154,0,8624
m275,136,56,155,0,8680
m276,135,57,157,0,8949
m279,135,56,157,0,8792
m281,133,56,158,0,8848
m284,133,56,159,0,8904
m286,135,58,157,0,9106
m289,135,57,157,0,8949
m289,134,58,158,0,9164
m291,135,58,157,0,9106
m291,135,58,152,0,8816
m290,134,59,152,0,8968
m290,133,59,153,0,9027
m289,132,60,154,0,9240
m289,132,60,154,0,9240
m288,131,60,153,0,9180
m288,130,60,153,0,9180
m287,130,60,152,0,9120
m287,131,60,153,0,9180
