1
m383,173,69,146,0,10074
m384,171,65,146,0,9490
m383,172,65,146,0,9490
m382,173,66,146,0,9636
m382,174,66,146,0,9636
m382,173,66,148,0,9768
m381,173,68,148,0,10064
m378,173,70,147,0,10290
m378,172,69,148,0,10212
m379,172,68,148,0,10064
m376,173,70,147,0,10290
m375,171,69,148,0,10212
m374,170,70,147,0,10290
m373,171,71,145,0,10295
m370,170,74,145,0,10730
m369,170,73,144,0,10512
m369,168,71,144,0,10224
m367,167,72,143,0,10296
m366,164,70,144,0,10080
m365,161,72,144,0,10368
m365,158,69,144,0,9936
m367,155,66,145,0,9570
m367,152,64,144,0,9216
m367,151,65,143,0,9295
m367,148,63,144,0,9072
m367,145,62,144,0,8928
m368,142,61,144,0,8784
m368,140,60,145,0,8700
m368,137,61,145,0,8845
m368,135,60,145,0,8700
m368,132,59,146,0,8614
m371,130,55,144,0,7920
m373,130,52,142,0,7384
m377,131,50,139,0,6950
m381,132,47,138,0,6486
m385,135,43,135,0,5805
m386,136,41,130,0,5330
m385,143,43,123,0,5289
m380,148,48,114,0,5472
m381,153,48,107,0,5136
m374,137,56,123,0,6888
m377,133,53,128,0,6784
m377,132,61,125,0,7625
m377,132,55,125,0,6875
m376,125,63,130,0,8190
m374,120,54,136,0,7344
m373,116,52,138,0,7176
m372,113,54,140,0,7560
m372,111,53,138,0,7314
m371,114,54,142,0,7668
m370,116,53,139,0,7367
m370,116,52,140,0,7280
m369,118,53,139,0,7367
m368,117,51,137,0,6987
m367,117,52,138,0,7176
m366,117,52,137,0,7124
m364,116,51,138,0,7038
m363,115,52,140,0,7280
m363,116,52,140,0,7280
m360,117,52,139,0,7228
m361,118,51,140,0,7140
m361,118,50,141,0,7050
m360,119,50,141,0,7050
m359,119,51,142,0,7242
m357,120,51,142,0,7242
m357,122,52,142,0,7384
m357,123,51,141,0,7191
m356,125,52,142,0,7384
m355,127,52,142,0,7384
m356,128,53,143,0,7579
m353,130,54,142,0,7668
m355,132,52,142,0,7384
m354,134,51,140,0,7140
m354,137,52,138,0,7176
m353,136,52,139,0,7228
m353,139,51,138,0,7038
m353,143,52,135,0,7020
m352,146,52,135,0,7020
m352,146,51,136,0,6936
m352,149,51,134,0,6834
m352,149,51,136,0,6936
m354,151,48,135,0,6480
m353,152,49,135,0,6615
m353,153,49,134,0,6566
m352,153,50,135,0,6750
m352,155,49,133,0,6517
m351,158,50,130,0,6500
m351,159,49,131,0,6419
m351,161,48,130,0,6240
m351,160,48,132,0,6336
m349,161,48,131,0,6288
m350,162,46,131,0,6026
m349,162,46,130,0,5980
m348,163,45,128,0,5760
m346,162,46,129,0,5934
m346,162,45,129,0,5805
m345,164,45,129,0,5805
m343,165,46,129,0,5934
m342,166,45,128,0,5760
m340,166,46,130,0,5980
m339,169,46,128,0,5888
m338,170,45,127,0,5715
m335,171,46,127,0,5842
m334,172,47,127,0,5969
m331,173,48,125,0,6000
m331,172,46,127,0,5842
m330,173,47,126,0,5922
m328,175,47,128,0,6016
m327,177,46,125,0,5750
m324,178,47,125,0,5875
m323,178,46,126,0,5796
m322,178,46,125,0,5750
m320,179,46,125,0,5750
m318,180,46,123,0,5658
m315,180,47,124,0,5828
m313,180,47,125,0,5875
m311,181,47,123,0,5781
m308,183,47,124,0,5828
m306,183,47,123,0,5781
m303,183,47,123,0,5781
m300,182,47,124,0,5828
m298,181,46,124,0,5704
m296,182,46,124,0,5704
m294,182,46,123,0,5658
m291,182,46,124,0,5704
m288,183,47,123,0,5781
m285,183,47,123,0,5781
m281,182,48,124,0,5952
m280,183,48,123,0,5904
m277,183,47,123,0,5781
m273,183,50,122,0,6100
m271,182,48,124,0,5952
m269,184,47,122,0,5734
m267,185,47,121,0,5687
m264,186,47,120,0,5640
m262,187,47,120,0,5640
m258,188,47,120,0,5640
m257,189,46,119,0,5474
m253,190,47,118,0,5546
m250,191,47,118,0,5546
m246,192,50,118,0,5900
m243,194,48,115,0,5520
m241,194,49,116,0,5684
m239,195,49,115,0,5635
m237,196,48,115,0,5520
m235,195,49,116,0,5684
m232,195,49,116,0,5684
m230,195,48,116,0,5568
m227,196,50,115,0,5750
m227,195,47,115,0,5405
