1
m307,116,73,206,0,15038
m311,114,71,203,0,14413
m314,114,71,202,0,14342
m318,114,71,202,0,14342
m321,115,70,200,0,14000
m325,116,71,199,0,14129
m327,117,70,197,0,13790
m330,118,69,196,0,13524
m334,118,66,195,0,12870
m335,120,67,192,0,12864
m337,117,68,194,0,13192
m338,117,67,191,0,12797
m339,115,68,192,0,13056
m340,115,69,190,0,13110
m341,113,68,191,0,12988
m343,112,68,191,0,12988
m343,112,70,191,0,13370
m344,112,71,191,0,13561
m344,111,71,190,0,13490
m345,111,71,188,0,13348
m347,111,71,188,0,13348
m350,112,67,184,0,12328
m350,113,66,185,0,12210
m351,111,66,187,0,12342
m353,111,66,187,0,12342
m353,111,67,186,0,12462
m354,112,68,187,0,12716
m355,111,68,188,0,12784
m356,110,68,187,0,12716
m358,109,67,189,0,12663
m358,111,67,189,0,12663
m360,112,63,187,0,11781
m361,113,63,188,0,11844
m361,113,63,189,0,11907
m361,115,63,190,0,11970
m362,116,65,190,0,12350
m361,118,67,190,0,12730
m362,119,68,188,0,12784
m365,120,66,189,0,12474
m365,121,68,189,0,12852
m367,120,69,191,0,13179
m370,120,64,190,0,12160
m372,121,66,193,0,12738
m375,122,65,193,0,12545
m378,122,65,192,0,12480
m380,123,65,193,0,12545
m384,124,65,193,0,12545
m386,125,64,191,0,12224
m390,125,64,191,0,12224
m394,126,64,191,0,12224
m396,126,62,192,0,11904
m401,128,58,191,0,11078
m403,128,59,191,0,11269
m405,129,58,191,0,11078
m409,130,57,191,0,10887
m409,129,58,191,0,11078
m411,130,57,190,0,10830
m412,130,57,190,0,10830
m409,130,60,191,0,11460
m408,131,60,190,0,11400
m405,131,62,191,0,11842
m404,133,60,188,0,11280
m404,134,59,187,0,11033
m403,136,58,186,0,10788
m403,136,56,186,0,10416
m403,136,55,185,0,10175
m402,136,55,185,0,10175
m400,136,55,186,0,10230
m399,137,53,185,0,9805
m398,138,53,181,0,9593
m397,138,53,181,0,9593
m395,140,53,177,0,9381
m396,140,53,177,0,9381
m395,141,55,177,0,9735
m395,142,57,176,0,10032
m395,143,57,175,0,9975
m396,144,56,176,0,9856
m395,145,59,175,0,10325
m395,143,58,179,0,10382
m394,144,60,176,0,10560
m393,145,63,175,0,11025
m393,145,61,173,0,10553
m393,146,63,172,0,10836
m393,147,63,171,0,10773
m393,147,62,172,0,10664
m392,147,62,172,0,10664
m392,147,63,173,0,10899
m391,147,65,172,0,11180
m389,150,65,171,0,11115
m390,149,66,171,0,11286
m389,150,65,169,0,10985
m390,152,64,168,0,10752
m390,151,65,169,0,10985
m390,151,65,169,0,10985
m392,151,64,169,0,10816
m394,152,64,168,0,10752
m394,153,64,166,0,10624
m395,153,65,167,0,10855
m399,153,64,167,0,10688
m401,154,65,167,0,10855
m404,154,66,171,0,11286
m408,154,66,171,0,11286
m411,153,66,171,0,11286
m414,150,66,174,0,11484
m416,153,66,172,0,11352
m418,153,66,172,0,11352
m420,153,66,171,0,11286
m423,153,65,170,0,11050
m426,154,65,168,0,10920
m426,155,65,167,0,10855
m427,154,66,167,0,11022
m428,155,66,167,0,11022
m429,155,68,166,0,11288
m429,155,66,165,0,10890
m428,155,66,165,0,10890
m427,155,65,166,0,10790
m425,157,67,162,0,10854
m424,157,69,162,0,11178
m415,161,76,159,0,12084
m409,162,82,159,0,13038
m402,164,86,156,0,13416
m400,165,86,157,0,13502
m397,167,86,156,0,13416
m393,168,88,154,0,13552
m391,169,86,154,0,13244
m390,170,84,153,0,12852
m390,168,81,156,0,12636
m389,166,78,158,0,12324
m389,164,76,161,0,12236
m388,162,74,162,0,11988
m388,159,72,165,0,11880
m391,158,66,166,0,10956
m390,158,64,165,0,10560
m390,158,61,164,0,10004
m389,158,60,166,0,9960
m385,157,62,167,0,10354
m383,157,62,168,0,10416
m383,155,61,171,0,10431
m380,155,63,171,0,10773
m376,154,64,170,0,10880
m374,155,64,168,0,10752
m371,157,62,165,0,10230
m367,156,63,166,0,10458
m363,156,64,167,0,10688
m360,157,64,165,0,10560
m357,157,64,164,0,10496
m354,155,64,166,0,10624
m350,156,65,165,0,10725
m347,157,65,163,0,10595
m345,155,64,164,0,10496
m343,156,63,164,0,10332
m343,156,61,165,0,10065
m342,156,61,165,0,10065
m341,157,61,166,0,10126
m340,158,61,162,0,9882
m338,158,62,165,0,10230
m336,157,64,163,0,10432
m335,157,65,162,0,10530
m334,155,65,164,0,10660
m332,156,65,161,0,10465
m331,155,64,161,0,10304
m329,154,62,160,0,9920
m327,154,60,159,0,9540
m326,152,60,162,0,9720
m322,152,61,162,0,9882
m320,152,61,162,0,9882
m319,151,60,161,0,9660
m316,151,61,160,0,9760
m312,152,63,158,0,9954
m311,152,63,158,0,9954
m310,151,63,159,0,10017
m307,151,65,158,0,10270
m308,152,63,155,0,9765
m307,151,63,156,0,9828
m306,151,62,156,0,9672
m306,151,62,153,0,9486
m306,150,62,156,0,9672
m306,150,64,156,0,9984
m305,149,64,156,0,9984
m306,151,62,155,0,9610
m307,150,62,156,0,9672
m309,149,59,157,0,9263
m310,148,60,156,0,9360
m312,149,58,156,0,9048
m314,150,56,155,0,8680
m316,149,54,155,0,8370
m316,149,56,158,0,8848
m317,154,51,150,0,7650
m318,156,51,152,0,7752
m314,155,51,150,0,7650
m314,155,50,149,0,7450
m314,159,50,146,0,7300
m313,158,54,147,0,7938
m309,157,59,149,0,8791
m305,156,69,154,0,10626
m298,152,79,161,0,12719
m292,148,82,161,0,13202
m290,148,94,165,0,15510
m283,151,87,160,0,13920
m281,150,78,166,0,12948
m281,151,68,164,0,11152
m282,150,67,165,0,11055
m282,151,67,165,0,11055
m283,151,64,165,0,10560
m284,154,63,163,0,10269
m286,155,62,163,0,10106
m288,156,59,161,0,9499
m289,155,57,162,0,9234
m291,153,53,161,0,8533
m289,151,54,163,0,8802
m292,150,52,164,0,8528
m292,150,53,162,0,8586
m294,149,51,163,0,8313
m292,148,51,163,0,8313
m294,150,50,161,0,8050
m294,149,50,162,0,8100
m294,149,51,160,0,8160
m293,148,52,162,0,8424
m291,147,52,162,0,8424
m287,148,52,161,0,8372
m286,147,55,160,0,8800
m285,146,55,159,0,8745
m284,146,54,161,0,8694
m282,147,55,158,0,8690
m280,148,59,155,0,9145
m280,149,60,155,0,9300
m279,150,63,153,0,9639
m275,149,65,154,0,10010
m278,150,63,152,0,9576
m269,150,72,152,0,10944
m274,152,67,151,0,10117
m273,151,65,154,0,10010
m271,149,65,156,0,10140
m268,147,67,158,0,10586
m268,150,67,155,0,10385
m267,150,66,155,0,10230
m268,147,65,158,0,10270
m269,146,63,158,0,9954
m267,145,62,158,0,9796
m271,143,57,158,0,9006
m272,143,54,158,0,8532
m271,143,55,158,0,8690
m273,143,54,156,0,8424
m275,143,53,153,0,8109
m275,143,53,152,0,8056
m277,142,52,154,0,8008
m278,141,51,153,0,7803
m275,141,53,154,0,8162
m275,141,51,153,0,7803
m274,141,52,155,0,8060
m273,140,53,158,0,8374
m273,139,50,160,0,8000
m273,138,50,160,0,8000
m272,139,49,156,0,7644
m271,139,49,156,0,7644
m271,139,48,154,0,7392
m272,139,47,156,0,7332
m271,141,47,156,0,7332
m270,141,48,156,0,7488
m270,141,48,161,0,7728
m268,141,51,166,0,8466
m267,139,52,169,0,8788
m266,140,54,170,0,9180
m265,138,54,172,0,9288
m264,139,56,171,0,9576
m264,140,57,170,0,9690
m264,140,57,170,0,9690
m264,140,58,169,0,9802
m265,141,58,167,0,9686
m268,140,57,167,0,9519
m270,141,54,164,0,8856
m270,140,53,166,0,8798
m270,140,53,165,0,8745
m272,143,52,158,0,8216
m273,142,51,158,0,8058
m272,143,51,151,0,7701
m272,142,51,141,0,7191
m271,142,50,139,0,6950
m273,145,50,140,0,7000
m271,143,54,139,0,7506
m271,146,52,145,0,7540
m269,143,54,147,0,7938
m268,144,50,143,0,7150
m266,146,48,141,0,6768
m265,147,44,138,0,6072
m262,150,40,125,0,5000
m261,155,42,120,0,5040
m262,161,45,118,0,5310
m260,162,51,131,0,6681
m262,163,57,145,0,8265
m247,151,73,162,0,11826
m231,147,59,131,0,7729
m186,132,134,169,0,22646
m180,131,97,151,0,14647
m263,142,61,140,0,8540
m281,139,40,133,0,5320
m277,136,43,154,0,6622
m274,136,46,153,0,7038
m269,136,50,154,0,7700
m261,134,53,154,0,8162
m254,133,60,156,0,9360
m249,132,63,156,0,9828
m245,131,66,157,0,10362
m240,130,70,158,0,11060
m238,130,71,159,0,11289
m237,129,71,160,0,11360
m236,131,71,157,0,11147
m234,131,73,158,0,11534
m233,130,74,158,0,11692
m231,131,74,157,0,11618
m230,132,76,156,0,11856
m230,132,75,157,0,11775
m230,133,73,156,0,11388
m230,135,71,155,0,11005
m230,135,71,155,0,11005
m230,137,71,154,0,10934
m231,135,72,157,0,11304
m231,134,72,157,0,11304
m231,135,70,156,0,10920
m231,136,71,155,0,11005
m231,136,71,155,0,11005
m231,134,67,157,0,10519
m233,134,64,155,0,9920
m235,135,62,155,0,9610
m236,136,61,154,0,9394
m236,137,61,153,0,9333
m239,137,59,152,0,8968
m241,136,56,153,0,8568
m242,138,54,151,0,8154
m241,135,57,155,0,8835
m238,134,59,156,0,9204
m236,133,58,155,0,8990
m235,135,58,155,0,8990
m234,135,57,155,0,8835
m234,137,56,153,0,8568
m235,136,56,154,0,8624
m235,138,55,153,0,8415
m236,139,53,154,0,8162
m237,140,54,155,0,8370
m237,144,54,153,0,8262
m236,147,59,150,0,8850
m234,142,58,159,0,9222
m230,142,61,160,0,9760
m227,141,64,161,0,10304
m222,142,68,159,0,10812
m234,147,60,157,0,9420
m242,147,51,156,0,7956
m242,148,52,156,0,8112
m243,149,53,155,0,8215
m242,147,55,158,0,8690
m244,149,55,157,0,8635
m243,149,56,155,0,8680
m244,149,56,156,0,8736
m243,149,57,157,0,8949
m245,153,55,155,0,8525
m245,154,54,153,0,8262
m245,154,53,154,0,8162
m245,152,52,154,0,8008
m245,152,51,155,0,7905
m245,152,51,155,0,7905
m246,152,51,153,0,7803
m246,152,50,149,0,7450
m247,151,52,152,0,7904
m251,153,50,147,0,7350
m253,151,50,149,0,7450
m254,152,51,150,0,7650
m257,151,50,149,0,7450
m258,151,50,150,0,7500
m260,149,49,150,0,7350
m263,150,48,149,0,7152
m265,151,47,149,0,7003
m265,149,48,149,0,7152
m265,146,51,151,0,7701
m265,145,51,151,0,7701
m265,144,53,152,0,8056
m267,145,52,151,0,7852
m267,143,54,151,0,8154
m268,142,54,151,0,8154
m269,139,53,153,0,8109
m267,140,55,152,0,8360
m268,139,55,153,0,8415
m270,137,52,157,0,8164
m272,137,52,156,0,8112
m276,136,50,157,0,7850
m275,136,52,156,0,8112
m281,136,49,157,0,7693
m281,134,51,158,0,8058
m284,134,50,159,0,7950
m288,134,50,160,0,8000
m289,135,52,159,0,8268
m291,134,52,161,0,8372
m291,134,52,164,0,8528
m293,134,52,165,0,8580
m293,134,53,164,0,8692
m293,133,54,165,0,8910
m292,133,55,165,0,9075
m291,134,56,164,0,9184
m291,133,55,164,0,9020
m290,132,55,165,0,9075
m289,132,56,164,0,9184
m288,133,56,164,0,9184
m287,133,56,166,0,9296
