1
m239,73,106,259,0,27454
m236,64,109,270,0,29430
m233,61,113,273,0,30849
m231,58,113,275,0,31075
m229,58,113,273,0,30849
m228,61,113,268,0,30284
m227,61,114,267,0,30438
m227,63,112,264,0,29568
m227,61,113,264,0,29832
m227,67,111,258,0,28638
m226,65,112,261,0,29232
m223,61,118,258,0,30444
m225,56,117,260,0,30420
m227,60,117,256,0,29952
m227,57,118,260,0,30680
m228,55,120,261,0,31320
m230,53,120,262,0,31440
m231,51,122,262,0,31964
m231,54,124,261,0,32364
m233,47,126,269,0,33894
m237,52,126,264,0,33264
m238,46,125,268,0,33500
m239,42,126,273,0,34398
m243,42,124,271,0,33604
m244,42,123,270,0,33210
m246,39,123,271,0,33333
m249,39,121,273,0,33033
m252,40,117,270,0,31590
m255,42,116,272,0,31552
m257,42,115,271,0,31165
m258,48,109,270,0,29430
m256,51,116,264,0,30624
m256,53,115,258,0,29670
m252,52,117,262,0,30654
m259,51,114,266,0,30324
m254,53,117,265,0,31005
m259,50,116,268,0,31088
m262,51,114,268,0,30552
m257,54,116,267,0,30972
m256,54,114,269,0,30666
m262,64,110,257,0,28270
m264,66,110,249,0,27390
m268,66,108,253,0,27324
m271,67,107,252,0,26964
m274,66,107,254,0,27178
m279,66,106,254,0,26924
m280,65,107,257,0,27499
m284,64,107,257,0,27499
m288,60,106,261,0,27666
m293,57,103,263,0,27089
m298,53,99,264,0,26136
m303,47,95,267,0,25365
m308,49,92,264,0,24288
m310,46,93,266,0,24738
m314,49,93,263,0,24459
m317,48,91,265,0,24115
m321,48,92,264,0,24288
m323,47,92,264,0,24288
m325,43,89,268,0,23852
m329,44,89,265,0,23585
m332,43,85,264,0,22440
m331,41,85,265,0,22525
m335,42,83,262,0,21746
m336,43,84,260,0,21840
m338,45,84,256,0,21504
m338,46,87,253,0,22011
m339,43,88,257,0,22616
m340,39,89,259,0,23051
m341,42,88,256,0,22528
m345,49,87,249,0,21663
m347,56,86,243,0,20898
m347,59,91,234,0,21294
m349,61,91,232,0,21112
m349,62,90,231,0,20790
m350,65,89,229,0,20381
m351,64,87,230,0,20010
m351,62,90,232,0,20880
m355,66,89,229,0,20381
m354,65,87,231,0,20097
m356,64,88,232,0,20416
m356,66,86,232,0,19952
m357,71,82,225,0,18450
m356,74,83,225,0,18675
m356,76,85,223,0,18955
m356,77,85,223,0,18955
m356,80,87,223,0,19401
m358,83,88,220,0,19360
m359,84,87,220,0,19140
m362,87,88,219,0,19272
m364,90,88,217,0,19096
m366,95,87,214,0,18618
m369,103,83,205,0,17015
m371,108,82,200,0,16400
m374,110,82,198,0,16236
m377,112,82,198,0,16236
m380,111,82,198,0,16236
m381,114,82,196,0,16072
m386,116,79,194,0,15326
m392,118,77,194,0,14938
m393,119,77,193,0,14861
m398,120,74,192,0,14208
m402,126,70,183,0,12810
m402,128,69,183,0,12627
m408,128,66,184,0,12144
m408,127,67,184,0,12328
m409,129,67,184,0,12328
m411,129,66,184,0,12144
m410,129,66,186,0,12276
m408,130,67,185,0,12395
m404,130,70,185,0,12950
m402,133,69,182,0,12558
m403,133,65,180,0,11700
m402,135,64,179,0,11456
m403,135,61,181,0,11041
m404,134,59,179,0,10561
m402,135,60,181,0,10860
m400,136,60,182,0,10920
m398,136,60,182,0,10920
m396,137,59,178,0,10502
m396,138,58,178,0,10324
m395,138,58,179,0,10382
m396,139,58,177,0,10266
m395,140,59,178,0,10502
m395,142,61,175,0,10675
m396,143,60,173,0,10380
m395,144,62,170,0,10540
m395,144,62,170,0,10540
m395,144,62,171,0,10602
m394,144,63,169,0,10647
m394,144,65,170,0,11050
m393,145,65,170,0,11050
m393,146,66,164,0,10824
m393,147,66,161,0,10626
m393,147,67,161,0,10787
m392,147,67,163,0,10921
m392,148,67,163,0,10921
m391,147,68,164,0,11152
m389,150,70,163,0,11410
m389,150,71,163,0,11573
m389,151,70,162,0,11340
m389,151,70,162,0,11340
m390,153,70,159,0,11130
m390,152,71,160,0,11360
m390,152,71,162,0,11502
m392,152,71,161,0,11431
m395,153,69,160,0,11040
m396,155,69,159,0,10971
m399,154,69,160,0,11040
m402,155,68,159,0,10812
m404,154,69,162,0,11178
m407,154,70,163,0,11410
m411,153,69,163,0,11247
m414,152,69,163,0,11247
m415,152,70,165,0,11550
m418,154,69,162,0,11178
m421,153,69,162,0,11178
m423,153,68,162,0,11016
m425,153,68,160,0,10880
m427,154,67,158,0,10586
m427,154,67,158,0,10586
m429,156,68,159,0,10812
m429,154,70,159,0,11130
m429,154,70,158,0,11060
m429,154,68,157,0,10676
m429,154,65,158,0,10270
m427,155,67,157,0,10519
m424,157,72,155,0,11160
m414,161,79,152,0,12008
m410,162,82,152,0,12464
m401,163,89,151,0,13439
m392,167,97,151,0,14647
m392,166,93,156,0,14508
m389,167,93,156,0,14508
m387,168,92,156,0,14352
m386,168,89,156,0,13884
m385,166,87,158,0,13746
m386,165,82,159,0,13038
m385,165,80,159,0,12720
m385,163,77,161,0,12397
m385,160,75,163,0,12225
m388,159,69,165,0,11385
m389,157,66,163,0,10758
m389,158,62,162,0,10044
m388,158,62,163,0,10106
m384,157,64,164,0,10496
m384,159,61,164,0,10004
m381,155,64,166,0,10624
m379,157,63,165,0,10395
m376,154,64,165,0,10560
m374,155,64,167,0,10688
m370,157,64,163,0,10432
m366,158,64,159,0,10176
m362,157,65,161,0,10465
m359,157,65,160,0,10400
m357,157,65,160,0,10400
m354,155,64,161,0,10304
m350,156,65,160,0,10400
m347,157,65,158,0,10270
m345,156,65,159,0,10335
m342,156,64,158,0,10112
m341,157,63,157,0,9891
m340,157,62,155,0,9610
m339,157,62,158,0,9796
m338,156,63,159,0,10017
m336,157,64,158,0,10112
m335,156,65,158,0,10270
m333,156,66,157,0,10362
m333,154,64,158,0,10112
m331,155,64,157,0,10048
m329,154,64,156,0,9984
m327,153,64,156,0,9984
m325,152,62,155,0,9610
m324,150,61,157,0,9577
m321,150,61,158,0,9638
m319,151,62,156,0,9672
m318,150,60,156,0,9360
m316,150,61,155,0,9455
m311,151,64,154,0,9856
m310,152,65,151,0,9815
m307,151,66,153,0,10098
m307,151,66,154,0,10164
m306,150,65,151,0,9815
m305,151,66,151,0,9966
m305,152,64,149,0,9536
m305,150,63,148,0,9324
m306,150,63,151,0,9513
m306,148,64,151,0,9664
m305,151,64,149,0,9536
m304,150,63,150,0,9450
m305,150,65,150,0,9750
m305,150,65,147,0,9555
m307,148,65,148,0,9620
m310,148,63,151,0,9513
m312,148,60,150,0,9000
m312,149,60,148,0,8880
m314,150,59,149,0,8791
m316,153,54,145,0,7830
m316,154,54,146,0,7884
m311,156,53,143,0,7579
m310,155,52,144,0,7488
m307,156,54,145,0,7830
m306,160,56,139,0,7784
m304,158,61,142,0,8662
m300,158,69,142,0,9798
m297,154,76,147,0,11172
m293,152,82,150,0,12300
m287,150,85,154,0,13090
m284,150,81,152,0,12312
m278,151,76,153,0,11628
m276,152,74,157,0,11618
m277,153,72,157,0,11304
m278,152,69,160,0,11040
m279,150,68,162,0,11016
m281,154,67,159,0,10653
m282,154,69,160,0,11040
m285,155,67,159,0,10653
m287,153,66,161,0,10626
m288,151,58,160,0,9280
m289,151,56,159,0,8904
m290,149,55,162,0,8910
m291,147,55,164,0,9020
m291,149,55,156,0,8580
m290,148,55,158,0,8690
m291,149,55,158,0,8690
m291,150,56,156,0,8736
m291,148,56,156,0,8736
m290,148,56,157,0,8792
m288,147,56,159,0,8904
m287,147,58,159,0,9222
m284,146,59,156,0,9204
m281,147,60,156,0,9360
m279,146,61,155,0,9455
m279,147,61,154,0,9394
m276,147,64,152,0,9728
m277,148,64,152,0,9728
m276,150,67,150,0,10050
m273,150,70,149,0,10430
m272,150,70,150,0,10500
m272,151,73,148,0,10804
m269,151,74,148,0,10952
m270,152,72,147,0,10584
m269,148,71,152,0,10792
m267,148,70,153,0,10710
m266,149,71,151,0,10721
m265,148,72,153,0,11016
m266,146,70,154,0,10780
m266,145,68,154,0,10472
m267,144,65,155,0,10075
m269,142,62,155,0,9610
m269,143,61,155,0,9455
m269,141,59,157,0,9263
m271,140,58,153,0,8874
m272,141,57,150,0,8550
m272,141,57,149,0,8493
m275,141,55,150,0,8250
m274,141,56,149,0,8344
m274,140,55,150,0,8250
m271,140,57,151,0,8607
m272,140,55,150,0,8250
m270,138,56,155,0,8680
m269,137,55,153,0,8415
m269,136,53,150,0,7950
m268,136,54,147,0,7938
m268,137,52,146,0,7592
m268,138,51,147,0,7497
m267,139,51,145,0,7395
m268,140,50,146,0,7300
m267,141,51,147,0,7497
m268,142,50,148,0,7400
m267,142,53,151,0,8003
m266,140,55,154,0,8470
m265,141,55,150,0,8250
m263,141,57,148,0,8436
m262,140,59,150,0,8850
m261,139,59,151,0,8909
m262,139,59,152,0,8968
m261,139,61,151,0,9211
m262,139,60,149,0,8940
m265,140,58,145,0,8410
m268,140,55,142,0,7810
m270,140,54,142,0,7668
m270,143,54,136,0,7344
m272,143,52,134,0,6968
m272,142,52,133,0,6916
m272,144,52,130,0,6760
m273,144,52,129,0,6708
m271,141,52,132,0,6864
m273,143,51,133,0,6783
m272,144,53,129,0,6837
m270,146,53,131,0,6943
m271,144,53,134,0,7102
m269,144,52,131,0,6812
m266,145,49,127,0,6223
m265,145,44,126,0,5544
m261,147,41,118,0,4838
m261,151,37,117,0,4329
m260,157,43,118,0,5074
m258,158,39,110,0,4290
m260,157,69,117,0,8073
m193,138,119,150,0,17850
m206,134,65,137,0,8905
m189,133,119,144,0,17136
m262,151,63,111,0,6993
m290,139,32,98,0,3136
m284,135,37,111,0,4107
m278,135,42,146,0,6132
m272,135,46,152,0,6992
m267,134,50,153,0,7650
m260,133,55,151,0,8305
m254,131,60,155,0,9300
m249,131,65,155,0,10075
m245,130,67,154,0,10318
m240,130,71,155,0,11005
m236,129,74,156,0,11544
m236,130,73,157,0,11461
m233,130,75,156,0,11700
m232,132,75,154,0,11550
m232,130,74,156,0,11544
m232,131,74,154,0,11396
m232,132,73,153,0,11169
m232,132,73,152,0,11096
m232,131,72,152,0,10944
m233,133,70,151,0,10570
m232,134,70,150,0,10500
m232,135,70,150,0,10500
m232,135,70,151,0,10570
m232,133,70,153,0,10710
m232,133,70,153,0,10710
m232,134,71,151,0,10721
m234,134,69,152,0,10488
m233,135,70,149,0,10430
m235,133,65,150,0,9750
m235,134,64,151,0,9664
m237,134,62,149,0,9238
m238,135,60,149,0,8940
m240,136,58,147,0,8526
m242,136,54,147,0,7938
m242,136,54,148,0,7992
m241,134,55,148,0,8140
m238,134,59,147,0,8673
m237,132,58,149,0,8642
m235,135,58,142,0,8236
m234,136,57,140,0,7980
m234,137,56,141,0,7896
m235,136,55,141,0,7755
m236,138,54,142,0,7668
m237,140,52,139,0,7228
m238,141,55,144,0,7920
m238,147,54,139,0,7506
m238,147,58,140,0,8120
m239,149,61,140,0,8540
m239,144,59,149,0,8791
m239,143,57,150,0,8550
m237,143,57,151,0,8607
m236,146,58,150,0,8700
m237,145,58,151,0,8758
m238,146,58,150,0,8700
m233,147,63,150,0,9450
m248,149,50,148,0,7400
m245,148,55,153,0,8415
m248,148,54,150,0,8100
m246,147,54,149,0,8046
m246,148,55,152,0,8360
m242,151,58,149,0,8642
m243,151,57,149,0,8493
m241,151,56,149,0,8344
m244,151,53,148,0,7844
m243,150,53,150,0,7950
m243,149,54,150,0,8100
m246,150,51,148,0,7548
m248,151,51,147,0,7497
m248,151,52,143,0,7436
m252,151,51,141,0,7191
m252,151,52,141,0,7332
m253,151,53,143,0,7579
m259,151,50,140,0,7000
m259,151,50,144,0,7200
m261,149,50,145,0,7250
m261,149,50,144,0,7200
m263,148,50,147,0,7350
m265,148,50,143,0,7150
m265,147,52,140,0,7280
m265,145,53,140,0,7420
m264,144,55,142,0,7810
m266,145,55,140,0,7700
m267,143,56,141,0,7896
m266,140,57,144,0,8208
m268,139,55,143,0,7865
m267,138,56,144,0,8064
m267,138,57,145,0,8265
m272,136,53,147,0,7791
m273,136,53,145,0,7685
m275,137,53,144,0,7632
m276,136,53,144,0,7632
m280,135,52,144,0,7488
m282,135,52,146,0,7592
m283,134,53,144,0,7632
m287,134,53,147,0,7791
m289,135,54,145,0,7830
m290,135,54,143,0,7722
m292,134,54,146,0,7884
m293,135,55,141,0,7755
m294,134,54,142,0,7668
m293,133,56,143,0,8008
m292,132,58,144,0,8352
m292,132,57,144,0,8208
m291,132,57,143,0,8151
m290,131,57,144,0,8208
m290,130,57,145,0,8265
m289,131,57,144,0,8208
m289,131,56,144,0,8064
